E(V)	i(A/cm²)	T(s)
4.22386E+00	-1.41347E-02	4939.00000
4.22335E+00	-1.43987E-02	4940.00000
4.22284E+00	-1.44905E-02	4941.00000
4.22236E+00	-1.46091E-02	4942.00000
4.22186E+00	-1.56014E-02	4943.00000
4.22134E+00	-1.59717E-02	4944.00000
4.22085E+00	-1.53119E-02	4945.00000
4.22037E+00	-1.52155E-02	4946.00000
4.21986E+00	-1.58056E-02	4947.00000
4.21934E+00	-1.59701E-02	4948.00000
4.21887E+00	-1.62217E-02	4949.00000
4.21837E+00	-1.64003E-02	4950.00000
4.21785E+00	-1.65437E-02	4951.00000
4.21735E+00	-1.63833E-02	4952.00000
4.21689E+00	-1.63777E-02	4953.00000
4.21638E+00	-1.73064E-02	4954.00000
4.21586E+00	-1.76141E-02	4955.00000
4.21537E+00	-1.69782E-02	4956.00000
4.21489E+00	-1.68688E-02	4957.00000
4.21438E+00	-1.74076E-02	4958.00000
4.21387E+00	-1.75508E-02	4959.00000
4.21339E+00	-1.77781E-02	4960.00000
4.21289E+00	-1.85410E-02	4961.00000
4.21237E+00	-1.88755E-02	4962.00000
4.21187E+00	-1.84026E-02	4963.00000
4.21140E+00	-1.83565E-02	4964.00000
4.21090E+00	-1.89908E-02	4965.00000
4.21037E+00	-1.91868E-02	4966.00000
4.20989E+00	-1.90600E-02	4967.00000
4.20940E+00	-1.90830E-02	4968.00000
4.20889E+00	-1.92203E-02	4969.00000
4.20838E+00	-1.92737E-02	4970.00000
4.20791E+00	-1.93373E-02	4971.00000
4.20741E+00	-2.03064E-02	4972.00000
4.20689E+00	-2.06506E-02	4973.00000
4.20640E+00	-1.99654E-02	4974.00000
4.20593E+00	-1.98518E-02	4975.00000
4.20541E+00	-2.04377E-02	4976.00000
4.20489E+00	-2.05951E-02	4977.00000
4.20442E+00	-2.08429E-02	4978.00000
4.20393E+00	-2.12687E-02	4979.00000
4.20340E+00	-2.15511E-02	4980.00000
4.20290E+00	-2.12787E-02	4981.00000
4.20243E+00	-2.12820E-02	4982.00000
4.20193E+00	-2.21754E-02	4983.00000
4.20141E+00	-2.24743E-02	4984.00000
4.20092E+00	-2.19317E-02	4985.00000
4.20044E+00	-2.18504E-02	4986.00000
4.19992E+00	-2.21949E-02	4987.00000
4.19941E+00	-2.22827E-02	4988.00000
4.19894E+00	-2.24267E-02	4989.00000
4.19844E+00	-2.32593E-02	4990.00000
4.19791E+00	-2.35848E-02	4991.00000
4.19742E+00	-2.30717E-02	4992.00000
4.19695E+00	-2.30092E-02	4993.00000
4.19644E+00	-2.37754E-02	4994.00000
4.19592E+00	-2.40100E-02	4995.00000
4.19544E+00	-2.38361E-02	4996.00000
4.19495E+00	-2.38563E-02	4997.00000
4.19444E+00	-2.38730E-02	4998.00000
4.19393E+00	-2.38853E-02	4999.00000
4.19346E+00	-2.38950E-02	5000.00000
4.19295E+00	-2.48903E-02	5001.00000
4.19243E+00	-2.52253E-02	5002.00000
4.19194E+00	-2.45539E-02	5003.00000
4.19146E+00	-2.44417E-02	5004.00000
4.19095E+00	-2.49268E-02	5005.00000
4.19043E+00	-2.50511E-02	5006.00000
4.18995E+00	-2.52542E-02	5007.00000
4.18946E+00	-2.55712E-02	5008.00000
4.18895E+00	-2.57706E-02	5009.00000
4.18845E+00	-2.55580E-02	5010.00000
4.18797E+00	-2.55536E-02	5011.00000
4.18747E+00	-2.63475E-02	5012.00000
4.18694E+00	-2.66106E-02	5013.00000
4.18646E+00	-2.60328E-02	5014.00000
4.18598E+00	-2.59280E-02	5015.00000
4.18547E+00	-2.63358E-02	5016.00000
4.18496E+00	-2.64368E-02	5017.00000
4.18448E+00	-2.66064E-02	5018.00000
4.18397E+00	-2.66926E-02	5019.00000
4.18344E+00	-2.67779E-02	5020.00000
4.18297E+00	-2.68350E-02	5021.00000
4.18246E+00	-2.78606E-02	5022.00000
4.18193E+00	-2.82215E-02	5023.00000
4.18144E+00	-2.73769E-02	5024.00000
4.18096E+00	-2.72156E-02	5025.00000
4.18045E+00	-2.76956E-02	5026.00000
4.17994E+00	-2.78018E-02	5027.00000
4.17946E+00	-2.79972E-02	5028.00000
4.17897E+00	-2.83695E-02	5029.00000
4.17845E+00	-2.86604E-02	5030.00000
4.17796E+00	-2.84441E-02	5031.00000
4.17748E+00	-2.84690E-02	5032.00000
4.17697E+00	-2.92963E-02	5033.00000
4.17645E+00	-2.95804E-02	5034.00000
4.17596E+00	-2.89078E-02	5035.00000
4.17548E+00	-2.87784E-02	5036.00000
4.17498E+00	-2.89826E-02	5037.00000
4.17447E+00	-2.90075E-02	5038.00000
4.17399E+00	-2.90838E-02	5039.00000
4.17349E+00	-3.00737E-02	5040.00000
4.17297E+00	-3.04291E-02	5041.00000
4.17248E+00	-2.98545E-02	5042.00000
4.17200E+00	-2.97814E-02	5043.00000
4.17149E+00	-3.04357E-02	5044.00000
4.17097E+00	-3.06294E-02	5045.00000
4.17048E+00	-3.05974E-02	5046.00000
4.17000E+00	-3.06513E-02	5047.00000
4.16948E+00	-3.06586E-02	5048.00000
4.16898E+00	-3.06141E-02	5049.00000
4.16850E+00	-3.06016E-02	5050.00000
4.16800E+00	-3.14628E-02	5051.00000
4.16749E+00	-3.17457E-02	5052.00000
4.16700E+00	-3.10761E-02	5053.00000
4.16652E+00	-3.09472E-02	5054.00000
4.16601E+00	-3.15282E-02	5055.00000
4.16550E+00	-3.16789E-02	5056.00000
4.16502E+00	-3.19228E-02	5057.00000
4.16453E+00	-3.24340E-02	5058.00000
4.16401E+00	-3.26857E-02	5059.00000
4.16351E+00	-3.21248E-02	5060.00000
4.16304E+00	-3.20217E-02	5061.00000
4.16253E+00	-3.29103E-02	5062.00000
4.16200E+00	-3.31721E-02	5063.00000
4.16151E+00	-3.27284E-02	5064.00000
4.16103E+00	-3.26678E-02	5065.00000
4.16052E+00	-3.29312E-02	5066.00000
4.16001E+00	-3.29988E-02	5067.00000
4.15954E+00	-3.31092E-02	5068.00000
4.15904E+00	-3.40687E-02	5069.00000
4.15852E+00	-3.44253E-02	5070.00000
4.15802E+00	-3.36172E-02	5071.00000
4.15755E+00	-3.34667E-02	5072.00000
4.15703E+00	-3.40822E-02	5073.00000
4.15651E+00	-3.42372E-02	5074.00000
4.15603E+00	-3.43502E-02	5075.00000
4.15555E+00	-3.44396E-02	5076.00000
4.15503E+00	-3.45211E-02	5077.00000
4.15452E+00	-3.44511E-02	5078.00000
4.15405E+00	-3.44549E-02	5079.00000
4.15355E+00	-3.52251E-02	5080.00000
4.15303E+00	-3.54831E-02	5081.00000
4.15254E+00	-3.48228E-02	5082.00000
4.15206E+00	-3.46887E-02	5083.00000
4.15154E+00	-3.50263E-02	5084.00000
4.15103E+00	-3.50942E-02	5085.00000
4.15056E+00	-3.52293E-02	5086.00000
4.15006E+00	-3.57655E-02	5087.00000
4.14955E+00	-3.59893E-02	5088.00000
4.14905E+00	-3.55433E-02	5089.00000
4.14858E+00	-3.54693E-02	5090.00000
4.14807E+00	-3.63749E-02	5091.00000
4.14755E+00	-3.66520E-02	5092.00000
4.14706E+00	-3.63470E-02	5093.00000
4.14657E+00	-3.63377E-02	5094.00000
4.14606E+00	-3.65766E-02	5095.00000
4.14555E+00	-3.66531E-02	5096.00000
4.14507E+00	-3.67582E-02	5097.00000
4.14458E+00	-3.75451E-02	5098.00000
4.14406E+00	-3.78424E-02	5099.00000
4.14357E+00	-3.72727E-02	5100.00000
4.14308E+00	-3.71819E-02	5101.00000
4.14257E+00	-3.77700E-02	5102.00000
4.14205E+00	-3.79357E-02	5103.00000
4.14158E+00	-3.80861E-02	5104.00000
4.14109E+00	-3.81915E-02	5105.00000
4.14057E+00	-3.82767E-02	5106.00000
4.14007E+00	-3.80456E-02	5107.00000
4.13960E+00	-3.79969E-02	5108.00000
4.13909E+00	-3.88178E-02	5109.00000
4.13857E+00	-3.90752E-02	5110.00000
4.13808E+00	-3.83996E-02	5111.00000
4.13760E+00	-3.82602E-02	5112.00000
4.13709E+00	-3.86009E-02	5113.00000
4.13658E+00	-3.86681E-02	5114.00000
4.13610E+00	-3.88040E-02	5115.00000
4.13561E+00	-3.95111E-02	5116.00000
4.13509E+00	-3.97921E-02	5117.00000
4.13459E+00	-3.92293E-02	5118.00000
4.13412E+00	-3.91354E-02	5119.00000
4.13361E+00	-3.97717E-02	5120.00000
4.13309E+00	-3.99525E-02	5121.00000
4.13260E+00	-3.97223E-02	5122.00000
4.13212E+00	-3.97058E-02	5123.00000
4.13160E+00	-3.98065E-02	5124.00000
4.13110E+00	-3.98345E-02	5125.00000
4.13063E+00	-3.98774E-02	5126.00000
4.13013E+00	-4.08401E-02	5127.00000
4.12961E+00	-4.11754E-02	5128.00000
4.12912E+00	-4.04421E-02	5129.00000
4.12864E+00	-4.03095E-02	5130.00000
4.12812E+00	-4.07481E-02	5131.00000
4.12760E+00	-4.08501E-02	5132.00000
4.12713E+00	-4.10303E-02	5133.00000
4.12664E+00	-4.12843E-02	5134.00000
4.12612E+00	-4.14290E-02	5135.00000
4.12562E+00	-4.11982E-02	5136.00000
4.12514E+00	-4.11695E-02	5137.00000
4.12464E+00	-4.20022E-02	5138.00000
4.12411E+00	-4.22701E-02	5139.00000
4.12363E+00	-4.17609E-02	5140.00000
4.12314E+00	-4.16804E-02	5141.00000
4.12263E+00	-4.19924E-02	5142.00000
4.12212E+00	-4.20695E-02	5143.00000
4.12164E+00	-4.21992E-02	5144.00000
4.12114E+00	-4.28946E-02	5145.00000
4.12063E+00	-4.31696E-02	5146.00000
4.12013E+00	-4.25190E-02	5147.00000
4.11966E+00	-4.23938E-02	5148.00000
4.11915E+00	-4.29694E-02	5149.00000
4.11862E+00	-4.31195E-02	5150.00000
4.11814E+00	-4.29858E-02	5151.00000
4.11766E+00	-4.29913E-02	5152.00000
4.11714E+00	-4.29485E-02	5153.00000
4.11664E+00	-4.28642E-02	5154.00000
4.11617E+00	-4.28218E-02	5155.00000
4.11566E+00	-4.36877E-02	5156.00000
4.11514E+00	-4.39622E-02	5157.00000
4.11465E+00	-4.34871E-02	5158.00000
4.11417E+00	-4.34203E-02	5159.00000
4.11366E+00	-4.39070E-02	5160.00000
4.11314E+00	-4.40470E-02	5161.00000
4.11266E+00	-4.42559E-02	5162.00000
4.11217E+00	-4.43951E-02	5163.00000
4.11165E+00	-4.45112E-02	5164.00000
4.11115E+00	-4.40528E-02	5165.00000
4.11068E+00	-4.39387E-02	5166.00000
4.11018E+00	-4.46760E-02	5167.00000
4.10966E+00	-4.48837E-02	5168.00000
4.10917E+00	-4.43435E-02	5169.00000
4.10869E+00	-4.42327E-02	5170.00000
4.10817E+00	-4.46501E-02	5171.00000
4.10766E+00	-4.47523E-02	5172.00000
4.10719E+00	-4.49255E-02	5173.00000
4.10669E+00	-4.55448E-02	5174.00000
4.10617E+00	-4.58090E-02	5175.00000
4.10568E+00	-4.50854E-02	5176.00000
4.10520E+00	-4.49323E-02	5177.00000
4.10469E+00	-4.55342E-02	5178.00000
4.10417E+00	-4.56838E-02	5179.00000
4.10369E+00	-4.56026E-02	5180.00000
4.10321E+00	-4.56254E-02	5181.00000
4.10269E+00	-4.56310E-02	5182.00000
4.10218E+00	-4.56404E-02	5183.00000
4.10171E+00	-4.56454E-02	5184.00000
4.10121E+00	-4.63415E-02	5185.00000
4.10070E+00	-4.65752E-02	5186.00000
4.10021E+00	-4.59131E-02	5187.00000
4.09973E+00	-4.57703E-02	5188.00000
4.09921E+00	-4.62383E-02	5189.00000
4.09869E+00	-4.63467E-02	5190.00000
4.09821E+00	-4.65388E-02	5191.00000
4.09772E+00	-4.68588E-02	5192.00000
4.09720E+00	-4.70295E-02	5193.00000
4.09670E+00	-4.66726E-02	5194.00000
4.09623E+00	-4.66105E-02	5195.00000
4.09573E+00	-4.73869E-02	5196.00000
4.09521E+00	-4.76250E-02	5197.00000
4.09472E+00	-4.71480E-02	5198.00000
4.09424E+00	-4.70684E-02	5199.00000
4.09372E+00	-4.72385E-02	5200.00000
4.09321E+00	-4.72686E-02	5201.00000
4.09273E+00	-4.73354E-02	5202.00000
4.09224E+00	-4.81220E-02	5203.00000
4.09171E+00	-4.84064E-02	5204.00000
4.09122E+00	-4.76964E-02	5205.00000
4.09075E+00	-4.75546E-02	5206.00000
4.09024E+00	-4.80150E-02	5207.00000
4.08972E+00	-4.81211E-02	5208.00000
4.08924E+00	-4.81301E-02	5209.00000
4.08876E+00	-4.81685E-02	5210.00000
4.08824E+00	-4.81843E-02	5211.00000
4.08774E+00	-4.79426E-02	5212.00000
4.08727E+00	-4.78674E-02	5213.00000
4.08676E+00	-4.86528E-02	5214.00000
4.08624E+00	-4.88896E-02	5215.00000
4.08575E+00	-4.81623E-02	5216.00000
4.08527E+00	-4.79988E-02	5217.00000
4.08476E+00	-4.84772E-02	5218.00000
4.08424E+00	-4.85821E-02	5219.00000
4.08376E+00	-4.87766E-02	5220.00000
4.08326E+00	-4.92040E-02	5221.00000
4.08275E+00	-4.94113E-02	5222.00000
4.08225E+00	-4.89805E-02	5223.00000
4.08178E+00	-4.89060E-02	5224.00000
4.08127E+00	-4.95159E-02	5225.00000
4.08075E+00	-4.96943E-02	5226.00000
4.08027E+00	-4.93507E-02	5227.00000
4.07978E+00	-4.92956E-02	5228.00000
4.07927E+00	-4.94024E-02	5229.00000
4.07876E+00	-4.94197E-02	5230.00000
4.07829E+00	-4.94611E-02	5231.00000
4.07779E+00	-5.03548E-02	5232.00000
4.07727E+00	-5.06665E-02	5233.00000
4.07678E+00	-4.99254E-02	5234.00000
4.07630E+00	-4.97822E-02	5235.00000
4.07579E+00	-5.02957E-02	5236.00000
4.07527E+00	-5.04192E-02	5237.00000
4.07479E+00	-5.05905E-02	5238.00000
4.07429E+00	-5.06888E-02	5239.00000
4.07377E+00	-5.07786E-02	5240.00000
4.07327E+00	-5.04148E-02	5241.00000
4.07280E+00	-5.03234E-02	5242.00000
4.07229E+00	-5.10459E-02	5243.00000
4.07178E+00	-5.12562E-02	5244.00000
4.07129E+00	-5.04612E-02	5245.00000
4.07082E+00	-5.02663E-02	5246.00000
4.07030E+00	-5.06597E-02	5247.00000
4.06979E+00	-5.07258E-02	5248.00000
4.06931E+00	-5.08790E-02	5249.00000
4.06881E+00	-5.15395E-02	5250.00000
4.06830E+00	-5.18108E-02	5251.00000
4.06780E+00	-5.12652E-02	5252.00000
4.06733E+00	-5.11737E-02	5253.00000
4.06682E+00	-5.18216E-02	5254.00000
4.06630E+00	-5.20070E-02	5255.00000
4.06581E+00	-5.18532E-02	5256.00000
4.06533E+00	-5.18637E-02	5257.00000
4.06481E+00	-5.18240E-02	5258.00000
4.06430E+00	-5.18142E-02	5259.00000
4.06382E+00	-5.17977E-02	5260.00000
4.06332E+00	-5.26042E-02	5261.00000
4.06280E+00	-5.28675E-02	5262.00000
4.06232E+00	-5.21611E-02	5263.00000
4.06184E+00	-5.20135E-02	5264.00000
4.06133E+00	-5.24840E-02	5265.00000
4.06081E+00	-5.25917E-02	5266.00000
4.06033E+00	-5.27844E-02	5267.00000
4.05984E+00	-5.30244E-02	5268.00000
4.05932E+00	-5.31686E-02	5269.00000
4.05882E+00	-5.27682E-02	5270.00000
4.05834E+00	-5.26828E-02	5271.00000
4.05784E+00	-5.33531E-02	5272.00000
4.05732E+00	-5.35481E-02	5273.00000
4.05683E+00	-5.29004E-02	5274.00000
4.05636E+00	-5.27495E-02	5275.00000
4.05584E+00	-5.30667E-02	5276.00000
4.05532E+00	-5.31221E-02	5277.00000
4.05485E+00	-5.32464E-02	5278.00000
4.05435E+00	-5.39736E-02	5279.00000
4.05383E+00	-5.42574E-02	5280.00000
4.05334E+00	-5.35155E-02	5281.00000
4.05286E+00	-5.33628E-02	5282.00000
4.05235E+00	-5.38758E-02	5283.00000
4.05183E+00	-5.39959E-02	5284.00000
4.05136E+00	-5.38713E-02	5285.00000
4.05087E+00	-5.38698E-02	5286.00000
4.05036E+00	-5.40835E-02	5287.00000
4.04985E+00	-5.41542E-02	5288.00000
4.04937E+00	-5.42490E-02	5289.00000
4.04887E+00	-5.49526E-02	5290.00000
4.04835E+00	-5.52187E-02	5291.00000
4.04786E+00	-5.42781E-02	5292.00000
4.04738E+00	-5.40533E-02	5293.00000
4.04687E+00	-5.46199E-02	5294.00000
4.04636E+00	-5.47339E-02	5295.00000
4.04587E+00	-5.49607E-02	5296.00000
4.04538E+00	-5.51353E-02	5297.00000
4.04486E+00	-5.52691E-02	5298.00000
4.04436E+00	-5.48354E-02	5299.00000
4.04389E+00	-5.47354E-02	5300.00000
4.04338E+00	-5.55535E-02	5301.00000
4.04286E+00	-5.57929E-02	5302.00000
4.04238E+00	-5.51414E-02	5303.00000
4.04190E+00	-5.50040E-02	5304.00000
4.04138E+00	-5.53015E-02	5305.00000
4.04087E+00	-5.53549E-02	5306.00000
4.04039E+00	-5.54719E-02	5307.00000
4.03989E+00	-5.62160E-02	5308.00000
4.03937E+00	-5.65030E-02	5309.00000
4.03888E+00	-5.58787E-02	5310.00000
4.03840E+00	-5.57662E-02	5311.00000
4.03789E+00	-5.62609E-02	5312.00000
4.03737E+00	-5.63883E-02	5313.00000
4.03689E+00	-5.65957E-02	5314.00000
4.03638E+00	-5.67702E-02	5315.00000
4.03585E+00	-5.68975E-02	5316.00000
4.03537E+00	-5.69981E-02	5317.00000
4.03487E+00	-5.71111E-02	5318.00000
4.03436E+00	-5.71822E-02	5319.00000
4.03386E+00	-5.66752E-02	5320.00000
4.03339E+00	-5.65299E-02	5321.00000
4.03288E+00	-5.71326E-02	5322.00000
4.03236E+00	-5.72851E-02	5323.00000
4.03188E+00	-5.67456E-02	5324.00000
4.03140E+00	-5.66166E-02	5325.00000
4.03089E+00	-5.68813E-02	5326.00000
4.03037E+00	-5.69265E-02	5327.00000
4.02990E+00	-5.70298E-02	5328.00000
4.02940E+00	-5.77667E-02	5329.00000
4.02888E+00	-5.80468E-02	5330.00000
4.02838E+00	-5.73627E-02	5331.00000
4.02791E+00	-5.72280E-02	5332.00000
4.02740E+00	-5.78733E-02	5333.00000
4.02688E+00	-5.80434E-02	5334.00000
4.02640E+00	-5.78956E-02	5335.00000
4.02591E+00	-5.79031E-02	5336.00000
4.02539E+00	-5.78563E-02	5337.00000
4.02488E+00	-5.78432E-02	5338.00000
4.02440E+00	-5.78233E-02	5339.00000
4.02390E+00	-5.86684E-02	5340.00000
4.02338E+00	-5.89435E-02	5341.00000
4.02290E+00	-5.80781E-02	5342.00000
4.02242E+00	-5.78813E-02	5343.00000
4.02190E+00	-5.83225E-02	5344.00000
4.02139E+00	-5.84039E-02	5345.00000
4.02091E+00	-5.85782E-02	5346.00000
4.02042E+00	-5.89831E-02	5347.00000
4.01990E+00	-5.91761E-02	5348.00000
4.01940E+00	-5.87430E-02	5349.00000
4.01892E+00	-5.86630E-02	5350.00000
4.01842E+00	-5.92433E-02	5351.00000
4.01790E+00	-5.94100E-02	5352.00000
4.01742E+00	-5.89477E-02	5353.00000
4.01694E+00	-5.88492E-02	5354.00000
4.01642E+00	-5.90789E-02	5355.00000
4.01590E+00	-5.91226E-02	5356.00000
4.01543E+00	-5.92137E-02	5357.00000
4.01493E+00	-5.99140E-02	5358.00000
4.01442E+00	-6.01778E-02	5359.00000
4.01392E+00	-5.95561E-02	5360.00000
4.01344E+00	-5.94368E-02	5361.00000
4.01294E+00	-5.96254E-02	5362.00000
4.01242E+00	-5.96485E-02	5363.00000
4.01195E+00	-5.97190E-02	5364.00000
4.01146E+00	-5.98062E-02	5365.00000
4.01094E+00	-5.98587E-02	5366.00000
4.01044E+00	-5.97725E-02	5367.00000
4.00997E+00	-5.97612E-02	5368.00000
4.00946E+00	-6.05090E-02	5369.00000
4.00894E+00	-6.07545E-02	5370.00000
4.00846E+00	-6.00255E-02	5371.00000
4.00798E+00	-5.98644E-02	5372.00000
4.00746E+00	-6.04109E-02	5373.00000
4.00694E+00	-6.05394E-02	5374.00000
4.00646E+00	-6.07644E-02	5375.00000
4.00597E+00	-6.11300E-02	5376.00000
4.00545E+00	-6.13268E-02	5377.00000
4.00495E+00	-6.07360E-02	5378.00000
4.00447E+00	-6.06047E-02	5379.00000
4.00396E+00	-6.10833E-02	5380.00000
4.00345E+00	-6.11991E-02	5381.00000
4.00297E+00	-6.08937E-02	5382.00000
4.00249E+00	-6.08305E-02	5383.00000
4.00197E+00	-6.09784E-02	5384.00000
4.00146E+00	-6.10066E-02	5385.00000
4.00098E+00	-6.10653E-02	5386.00000
4.00048E+00	-6.17377E-02	5387.00000
3.99996E+00	-6.19814E-02	5388.00000
3.99947E+00	-6.12277E-02	5389.00000
3.99899E+00	-6.10577E-02	5390.00000
3.99848E+00	-6.14212E-02	5391.00000
3.99797E+00	-6.14857E-02	5392.00000
3.99748E+00	-6.16284E-02	5393.00000
3.99699E+00	-6.18303E-02	5394.00000
3.99647E+00	-6.19452E-02	5395.00000
3.99597E+00	-6.17511E-02	5396.00000
3.99550E+00	-6.17246E-02	5397.00000
3.99500E+00	-6.23335E-02	5398.00000
3.99448E+00	-6.25276E-02	5399.00000
3.99399E+00	-6.17403E-02	5400.00000
3.99351E+00	-6.15426E-02	5401.00000
3.99300E+00	-6.18696E-02	5402.00000
3.99249E+00	-6.19127E-02	5403.00000
3.99201E+00	-6.20360E-02	5404.00000
3.99151E+00	-6.26760E-02	5405.00000
3.99099E+00	-6.29304E-02	5406.00000
3.99050E+00	-6.23284E-02	5407.00000
3.99003E+00	-6.22125E-02	5408.00000
3.98952E+00	-6.28294E-02	5409.00000
3.98900E+00	-6.29964E-02	5410.00000
3.98852E+00	-6.27492E-02	5411.00000
3.98803E+00	-6.27225E-02	5412.00000
3.98752E+00	-6.26751E-02	5413.00000
3.98701E+00	-6.26504E-02	5414.00000
3.98653E+00	-6.26264E-02	5415.00000
3.98603E+00	-6.32655E-02	5416.00000
3.98551E+00	-6.34706E-02	5417.00000
3.98502E+00	-6.28139E-02	5418.00000
3.98455E+00	-6.26633E-02	5419.00000
3.98404E+00	-6.31285E-02	5420.00000
3.98352E+00	-6.32334E-02	5421.00000
3.98304E+00	-6.34234E-02	5422.00000
3.98254E+00	-6.35697E-02	5423.00000
3.98203E+00	-6.36818E-02	5424.00000
3.98153E+00	-6.33213E-02	5425.00000
3.98106E+00	-6.32385E-02	5426.00000
3.98055E+00	-6.39300E-02	5427.00000
3.98003E+00	-6.41329E-02	5428.00000
3.97954E+00	-6.34999E-02	5429.00000
3.97906E+00	-6.33565E-02	5430.00000
3.97855E+00	-6.37321E-02	5431.00000
3.97803E+00	-6.38095E-02	5432.00000
3.97755E+00	-6.39605E-02	5433.00000
3.97706E+00	-6.46451E-02	5434.00000
3.97654E+00	-6.49236E-02	5435.00000
3.97605E+00	-6.40418E-02	5436.00000
3.97558E+00	-6.38407E-02	5437.00000
3.97507E+00	-6.44138E-02	5438.00000
3.97455E+00	-6.45378E-02	5439.00000
3.97406E+00	-6.42587E-02	5440.00000
3.97358E+00	-6.42070E-02	5441.00000
3.97307E+00	-6.43655E-02	5442.00000
3.97256E+00	-6.44010E-02	5443.00000
3.97208E+00	-6.44657E-02	5444.00000
3.97158E+00	-6.50906E-02	5445.00000
3.97106E+00	-6.53204E-02	5446.00000
3.97057E+00	-6.45653E-02	5447.00000
3.97009E+00	-6.43902E-02	5448.00000
3.96958E+00	-6.49723E-02	5449.00000
3.96907E+00	-6.51080E-02	5450.00000
3.96859E+00	-6.53472E-02	5451.00000
3.96810E+00	-6.57190E-02	5452.00000
3.96757E+00	-6.59226E-02	5453.00000
3.96707E+00	-6.56039E-02	5454.00000
3.96659E+00	-6.55656E-02	5455.00000
3.96609E+00	-6.61499E-02	5456.00000
3.96557E+00	-6.63319E-02	5457.00000
3.96509E+00	-6.59279E-02	5458.00000
3.96460E+00	-6.58539E-02	5459.00000
3.96408E+00	-6.61062E-02	5460.00000
3.96358E+00	-6.61657E-02	5461.00000
3.96310E+00	-6.62696E-02	5462.00000
3.96260E+00	-6.69664E-02	5463.00000
3.96208E+00	-6.72333E-02	5464.00000
3.96159E+00	-6.65685E-02	5465.00000
3.96112E+00	-6.64359E-02	5466.00000
3.96061E+00	-6.69643E-02	5467.00000
3.96009E+00	-6.70963E-02	5468.00000
3.95960E+00	-6.68818E-02	5469.00000
3.95912E+00	-6.68543E-02	5470.00000
3.95860E+00	-6.68086E-02	5471.00000
3.95809E+00	-6.67842E-02	5472.00000
3.95761E+00	-6.67608E-02	5473.00000
3.95711E+00	-6.74173E-02	5474.00000
3.95659E+00	-6.76283E-02	5475.00000
3.95611E+00	-6.68385E-02	5476.00000
3.95563E+00	-6.66455E-02	5477.00000
3.95512E+00	-6.70892E-02	5478.00000
3.95460E+00	-6.71728E-02	5479.00000
3.95413E+00	-6.73486E-02	5480.00000
3.95364E+00	-6.76748E-02	5481.00000
3.95311E+00	-6.78421E-02	5482.00000
3.95261E+00	-6.74182E-02	5483.00000
3.95214E+00	-6.73326E-02	5484.00000
3.95163E+00	-6.78472E-02	5485.00000
3.95111E+00	-6.79902E-02	5486.00000
3.95063E+00	-6.75020E-02	5487.00000
3.95015E+00	-6.73870E-02	5488.00000
3.94963E+00	-6.76045E-02	5489.00000
3.94912E+00	-6.76387E-02	5490.00000
3.94864E+00	-6.77226E-02	5491.00000
3.94814E+00	-6.85092E-02	5492.00000
3.94762E+00	-6.87994E-02	5493.00000
3.94712E+00	-6.79675E-02	5494.00000
3.94665E+00	-6.77869E-02	5495.00000
3.94614E+00	-6.81577E-02	5496.00000
3.94562E+00	-6.82211E-02	5497.00000
3.94514E+00	-6.81930E-02	5498.00000
3.94466E+00	-6.82048E-02	5499.00000
3.94414E+00	-6.81994E-02	5500.00000
3.94363E+00	-6.80626E-02	5501.00000
3.94316E+00	-6.80152E-02	5502.00000
3.94266E+00	-6.88050E-02	5503.00000
3.94213E+00	-6.90525E-02	5504.00000
3.94165E+00	-6.82423E-02	5505.00000
3.94117E+00	-6.80548E-02	5506.00000
3.94065E+00	-6.84425E-02	5507.00000
3.94014E+00	-6.85093E-02	5508.00000
3.93967E+00	-6.86608E-02	5509.00000
3.93917E+00	-6.92200E-02	5510.00000
3.93865E+00	-6.94569E-02	5511.00000
3.93815E+00	-6.89511E-02	5512.00000
3.93767E+00	-6.88614E-02	5513.00000
3.93716E+00	-6.93503E-02	5514.00000
3.93665E+00	-6.94833E-02	5515.00000
3.93616E+00	-6.90672E-02	5516.00000
3.93568E+00	-6.89729E-02	5517.00000
3.93516E+00	-6.89716E-02	5518.00000
3.93466E+00	-6.89397E-02	5519.00000
3.93419E+00	-6.89286E-02	5520.00000
3.93369E+00	-6.97525E-02	5521.00000
3.93318E+00	-7.00235E-02	5522.00000
3.93268E+00	-6.94263E-02	5523.00000
3.93221E+00	-6.93176E-02	5524.00000
3.93170E+00	-6.97247E-02	5525.00000
3.93118E+00	-6.98241E-02	5526.00000
3.93070E+00	-6.98931E-02	5527.00000
3.93021E+00	-6.99492E-02	5528.00000
3.92969E+00	-6.99909E-02	5529.00000
3.92918E+00	-6.97128E-02	5530.00000
3.92871E+00	-6.96340E-02	5531.00000
3.92821E+00	-7.02933E-02	5532.00000
3.92769E+00	-7.04868E-02	5533.00000
3.92721E+00	-6.96891E-02	5534.00000
3.92673E+00	-6.94877E-02	5535.00000
3.92621E+00	-6.98929E-02	5536.00000
3.92570E+00	-6.99609E-02	5537.00000
3.92522E+00	-7.01186E-02	5538.00000
3.92472E+00	-7.07293E-02	5539.00000
3.92420E+00	-7.09855E-02	5540.00000
3.92371E+00	-7.03713E-02	5541.00000
3.92323E+00	-7.02520E-02	5542.00000
3.92272E+00	-7.06549E-02	5543.00000
3.92220E+00	-7.07494E-02	5544.00000
3.92172E+00	-7.04636E-02	5545.00000
