E(V)	i(A/cm²)	T(s)
3.11492E+00	-4.82905E+00	7096.00000
3.11441E+00	-4.84137E+00	7097.00000
3.11393E+00	-4.85212E+00	7098.00000
3.11345E+00	-4.86292E+00	7099.00000
3.11294E+00	-4.87529E+00	7100.00000
3.11244E+00	-4.88738E+00	7101.00000
3.11196E+00	-4.89790E+00	7102.00000
3.11146E+00	-4.90968E+00	7103.00000
3.11094E+00	-4.92250E+00	7104.00000
3.11045E+00	-4.93411E+00	7105.00000
3.10998E+00	-4.94470E+00	7106.00000
3.10946E+00	-4.95698E+00	7107.00000
3.10894E+00	-4.96984E+00	7108.00000
3.10846E+00	-4.98077E+00	7109.00000
3.10797E+00	-4.99205E+00	7110.00000
3.10746E+00	-5.00451E+00	7111.00000
3.10696E+00	-5.01619E+00	7112.00000
3.10648E+00	-5.02691E+00	7113.00000
3.10598E+00	-5.03911E+00	7114.00000
3.10546E+00	-5.05187E+00	7115.00000
3.10497E+00	-5.06294E+00	7116.00000
3.10450E+00	-5.07370E+00	7117.00000
3.10398E+00	-5.08634E+00	7118.00000
3.10346E+00	-5.09898E+00	7119.00000
3.10299E+00	-5.10982E+00	7120.00000
3.10249E+00	-5.12128E+00	7121.00000
3.10197E+00	-5.13407E+00	7122.00000
3.10147E+00	-5.14601E+00	7123.00000
3.10100E+00	-5.15661E+00	7124.00000
3.10049E+00	-5.16869E+00	7125.00000
3.09997E+00	-5.18146E+00	7126.00000
3.09949E+00	-5.19239E+00	7127.00000
3.09901E+00	-5.20324E+00	7128.00000
3.09850E+00	-5.21604E+00	7129.00000
3.09798E+00	-5.22848E+00	7130.00000
3.09751E+00	-5.23904E+00	7131.00000
3.09702E+00	-5.25074E+00	7132.00000
3.09649E+00	-5.26367E+00	7133.00000
3.09599E+00	-5.27548E+00	7134.00000
3.09552E+00	-5.28608E+00	7135.00000
3.09501E+00	-5.29816E+00	7136.00000
3.09450E+00	-5.31072E+00	7137.00000
3.09402E+00	-5.32178E+00	7138.00000
3.09352E+00	-5.33348E+00	7139.00000
3.09300E+00	-5.34643E+00	7140.00000
3.09250E+00	-5.35833E+00	7141.00000
3.09203E+00	-5.36887E+00	7142.00000
3.09152E+00	-5.38107E+00	7143.00000
3.09100E+00	-5.39402E+00	7144.00000
3.09052E+00	-5.40519E+00	7145.00000
3.09005E+00	-5.41597E+00	7146.00000
3.08953E+00	-5.42874E+00	7147.00000
3.08900E+00	-5.44165E+00	7148.00000
3.08853E+00	-5.45264E+00	7149.00000
3.08803E+00	-5.46421E+00	7150.00000
3.08752E+00	-5.47696E+00	7151.00000
3.08703E+00	-5.48850E+00	7152.00000
3.08656E+00	-5.49919E+00	7153.00000
3.08604E+00	-5.51186E+00	7154.00000
3.08552E+00	-5.52484E+00	7155.00000
3.08504E+00	-5.53594E+00	7156.00000
3.08455E+00	-5.54733E+00	7157.00000
3.08404E+00	-5.56022E+00	7158.00000
3.08353E+00	-5.57253E+00	7159.00000
3.08307E+00	-5.58324E+00	7160.00000
3.08257E+00	-5.59491E+00	7161.00000
3.08206E+00	-5.60758E+00	7162.00000
3.08156E+00	-5.61934E+00	7163.00000
3.08108E+00	-5.63053E+00	7164.00000
3.08057E+00	-5.64320E+00	7165.00000
3.08005E+00	-5.65584E+00	7166.00000
3.07958E+00	-5.66664E+00	7167.00000
3.07908E+00	-5.67840E+00	7168.00000
3.07856E+00	-5.69160E+00	7169.00000
3.07806E+00	-5.70351E+00	7170.00000
3.07759E+00	-5.71436E+00	7171.00000
3.07708E+00	-5.72680E+00	7172.00000
3.07657E+00	-5.73956E+00	7173.00000
3.07608E+00	-5.75089E+00	7174.00000
3.07560E+00	-5.76223E+00	7175.00000
3.07508E+00	-5.77515E+00	7176.00000
3.07457E+00	-5.78784E+00	7177.00000
3.07410E+00	-5.79897E+00	7178.00000
3.07360E+00	-5.81108E+00	7179.00000
3.07309E+00	-5.82397E+00	7180.00000
3.07259E+00	-5.83588E+00	7181.00000
3.07211E+00	-5.84710E+00	7182.00000
3.07160E+00	-5.85985E+00	7183.00000
3.07107E+00	-5.87297E+00	7184.00000
3.07059E+00	-5.88428E+00	7185.00000
3.07011E+00	-5.89564E+00	7186.00000
3.06960E+00	-5.90840E+00	7187.00000
3.06909E+00	-5.92056E+00	7188.00000
3.06862E+00	-5.93148E+00	7189.00000
3.06812E+00	-5.94384E+00	7190.00000
3.06760E+00	-5.95680E+00	7191.00000
3.06711E+00	-5.96863E+00	7192.00000
3.06663E+00	-5.97993E+00	7193.00000
3.06612E+00	-5.99275E+00	7194.00000
3.06561E+00	-6.00559E+00	7195.00000
3.06513E+00	-6.01683E+00	7196.00000
3.06463E+00	-6.02881E+00	7197.00000
3.06411E+00	-6.04189E+00	7198.00000
3.06361E+00	-6.05411E+00	7199.00000
3.06314E+00	-6.06504E+00	7200.00000
3.06264E+00	-6.07751E+00	7201.00000
3.06212E+00	-6.09048E+00	7202.00000
3.06163E+00	-6.10201E+00	7203.00000
3.06114E+00	-6.11350E+00	7204.00000
3.06063E+00	-6.12648E+00	7205.00000
3.06012E+00	-6.13927E+00	7206.00000
3.05964E+00	-6.15034E+00	7207.00000
3.05914E+00	-6.16231E+00	7208.00000
3.05862E+00	-6.17531E+00	7209.00000
3.05813E+00	-6.18714E+00	7210.00000
3.05766E+00	-6.19788E+00	7211.00000
3.05715E+00	-6.21032E+00	7212.00000
3.05664E+00	-6.22328E+00	7213.00000
3.05616E+00	-6.23442E+00	7214.00000
3.05568E+00	-6.24582E+00	7215.00000
3.05516E+00	-6.25905E+00	7216.00000
3.05464E+00	-6.27184E+00	7217.00000
3.05417E+00	-6.28265E+00	7218.00000
3.05367E+00	-6.29483E+00	7219.00000
3.05315E+00	-6.30817E+00	7220.00000
3.05266E+00	-6.31989E+00	7221.00000
3.05219E+00	-6.33118E+00	7222.00000
3.05167E+00	-6.34419E+00	7223.00000
3.05115E+00	-6.35730E+00	7224.00000
3.05067E+00	-6.36854E+00	7225.00000
3.05018E+00	-6.38028E+00	7226.00000
3.04966E+00	-6.39339E+00	7227.00000
3.04916E+00	-6.40561E+00	7228.00000
3.04869E+00	-6.41647E+00	7229.00000
3.04819E+00	-6.42897E+00	7230.00000
3.04767E+00	-6.44220E+00	7231.00000
3.04718E+00	-6.45371E+00	7232.00000
3.04670E+00	-6.46488E+00	7233.00000
3.04619E+00	-6.47783E+00	7234.00000
3.04567E+00	-6.49085E+00	7235.00000
3.04519E+00	-6.50193E+00	7236.00000
3.04470E+00	-6.51385E+00	7237.00000
3.04418E+00	-6.52712E+00	7238.00000
3.04368E+00	-6.53927E+00	7239.00000
3.04321E+00	-6.55008E+00	7240.00000
3.04271E+00	-6.56244E+00	7241.00000
3.04219E+00	-6.57544E+00	7242.00000
3.04171E+00	-6.58695E+00	7243.00000
3.04121E+00	-6.59902E+00	7244.00000
3.04069E+00	-6.61231E+00	7245.00000
3.04018E+00	-6.62485E+00	7246.00000
3.03972E+00	-6.63573E+00	7247.00000
3.03922E+00	-6.64803E+00	7248.00000
3.03869E+00	-6.66139E+00	7249.00000
3.03821E+00	-6.67313E+00	7250.00000
3.03773E+00	-6.68454E+00	7251.00000
3.03722E+00	-6.69737E+00	7252.00000
3.03671E+00	-6.71003E+00	7253.00000
3.03623E+00	-6.72130E+00	7254.00000
3.03574E+00	-6.73358E+00	7255.00000
3.03522E+00	-6.74672E+00	7256.00000
3.03472E+00	-6.75882E+00	7257.00000
3.03426E+00	-6.76985E+00	7258.00000
3.03375E+00	-6.78220E+00	7259.00000
3.03324E+00	-6.79546E+00	7260.00000
3.03274E+00	-6.80745E+00	7261.00000
3.03225E+00	-6.81932E+00	7262.00000
3.03173E+00	-6.83264E+00	7263.00000
3.03121E+00	-6.84570E+00	7264.00000
3.03073E+00	-6.85708E+00	7265.00000
3.03024E+00	-6.86914E+00	7266.00000
3.02972E+00	-6.88241E+00	7267.00000
3.02923E+00	-6.89484E+00	7268.00000
3.02875E+00	-6.90628E+00	7269.00000
3.02824E+00	-6.91918E+00	7270.00000
3.02771E+00	-6.93243E+00	7271.00000
3.02724E+00	-6.94387E+00	7272.00000
3.02676E+00	-6.95529E+00	7273.00000
3.02625E+00	-6.96848E+00	7274.00000
3.02573E+00	-6.98141E+00	7275.00000
3.02526E+00	-6.99278E+00	7276.00000
3.02475E+00	-7.00542E+00	7277.00000
3.02423E+00	-7.01853E+00	7278.00000
3.02375E+00	-7.03018E+00	7279.00000
3.02327E+00	-7.04157E+00	7280.00000
3.02276E+00	-7.05464E+00	7281.00000
3.02224E+00	-7.06781E+00	7282.00000
3.02176E+00	-7.07937E+00	7283.00000
3.02126E+00	-7.09167E+00	7284.00000
3.02075E+00	-7.10462E+00	7285.00000
3.02026E+00	-7.11666E+00	7286.00000
3.01979E+00	-7.12783E+00	7287.00000
3.01928E+00	-7.14071E+00	7288.00000
3.01875E+00	-7.15407E+00	7289.00000
3.01827E+00	-7.16549E+00	7290.00000
3.01779E+00	-7.17713E+00	7291.00000
3.01727E+00	-7.19021E+00	7292.00000
3.01676E+00	-7.20287E+00	7293.00000
3.01629E+00	-7.21399E+00	7294.00000
3.01579E+00	-7.22616E+00	7295.00000
3.01527E+00	-7.23940E+00	7296.00000
3.01478E+00	-7.25135E+00	7297.00000
3.01431E+00	-7.26250E+00	7298.00000
3.01380E+00	-7.27518E+00	7299.00000
3.01328E+00	-7.28844E+00	7300.00000
3.01280E+00	-7.29979E+00	7301.00000
3.01231E+00	-7.31152E+00	7302.00000
3.01179E+00	-7.32465E+00	7303.00000
3.01129E+00	-7.33693E+00	7304.00000
3.01082E+00	-7.34787E+00	7305.00000
3.01031E+00	-7.36048E+00	7306.00000
3.00979E+00	-7.37410E+00	7307.00000
3.00930E+00	-7.38590E+00	7308.00000
3.00883E+00	-7.39722E+00	7309.00000
3.00832E+00	-7.41030E+00	7310.00000
3.00780E+00	-7.42341E+00	7311.00000
3.00731E+00	-7.43501E+00	7312.00000
3.00679E+00	-7.44761E+00	7313.00000
3.00628E+00	-7.46022E+00	7314.00000
3.00580E+00	-7.47128E+00	7315.00000
3.00531E+00	-7.48338E+00	7316.00000
3.00479E+00	-7.49641E+00	7317.00000
3.00429E+00	-7.50804E+00	7318.00000
3.00381E+00	-7.51928E+00	7319.00000
3.00330E+00	-7.53237E+00	7320.00000
3.00278E+00	-7.54575E+00	7321.00000
3.00230E+00	-7.55706E+00	7322.00000
3.00182E+00	-7.56885E+00	7323.00000
3.00129E+00	-7.58220E+00	7324.00000
3.00079E+00	-7.59452E+00	7325.00000
3.00032E+00	-7.60565E+00	7326.00000
2.99981E+00	-7.61836E+00	7327.00000
2.99929E+00	-7.63131E+00	7328.00000
2.99882E+00	-7.64253E+00	7329.00000
2.99833E+00	-7.65401E+00	7330.00000
2.99781E+00	-7.66728E+00	7331.00000
2.99729E+00	-7.68025E+00	7332.00000
2.99682E+00	-7.69132E+00	7333.00000
2.99633E+00	-7.70303E+00	7334.00000
2.99581E+00	-7.71616E+00	7335.00000
2.99532E+00	-7.72812E+00	7336.00000
2.99484E+00	-7.73902E+00	7337.00000
2.99433E+00	-7.75173E+00	7338.00000
2.99381E+00	-7.76469E+00	7339.00000
2.99333E+00	-7.77589E+00	7340.00000
2.99285E+00	-7.78709E+00	7341.00000
2.99234E+00	-7.79992E+00	7342.00000
2.99182E+00	-7.81252E+00	7343.00000
2.99135E+00	-7.82317E+00	7344.00000
2.99085E+00	-7.83514E+00	7345.00000
2.99033E+00	-7.84837E+00	7346.00000
2.98984E+00	-7.86005E+00	7347.00000
2.98936E+00	-7.87107E+00	7348.00000
2.98885E+00	-7.88356E+00	7349.00000
2.98834E+00	-7.89601E+00	7350.00000
2.98786E+00	-7.90679E+00	7351.00000
2.98737E+00	-7.91822E+00	7352.00000
2.98685E+00	-7.93120E+00	7353.00000
2.98634E+00	-7.94365E+00	7354.00000
2.98586E+00	-7.95453E+00	7355.00000
2.98536E+00	-7.96661E+00	7356.00000
2.98484E+00	-7.97946E+00	7357.00000
2.98435E+00	-7.99087E+00	7358.00000
2.98387E+00	-8.00212E+00	7359.00000
2.98336E+00	-8.01470E+00	7360.00000
2.98285E+00	-8.02708E+00	7361.00000
2.98237E+00	-8.03775E+00	7362.00000
2.98187E+00	-8.04901E+00	7363.00000
2.98135E+00	-8.06173E+00	7364.00000
2.98085E+00	-8.07362E+00	7365.00000
2.98038E+00	-8.08437E+00	7366.00000
2.97987E+00	-8.09668E+00	7367.00000
2.97935E+00	-8.10951E+00	7368.00000
2.97886E+00	-8.12061E+00	7369.00000
2.97838E+00	-8.13152E+00	7370.00000
2.97786E+00	-8.14379E+00	7371.00000
2.97736E+00	-8.15571E+00	7372.00000
2.97689E+00	-8.16622E+00	7373.00000
2.97639E+00	-8.17805E+00	7374.00000
2.97588E+00	-8.19051E+00	7375.00000
2.97539E+00	-8.20173E+00	7376.00000
2.97491E+00	-8.21264E+00	7377.00000
2.97439E+00	-8.22491E+00	7378.00000
2.97388E+00	-8.23732E+00	7379.00000
2.97339E+00	-8.24808E+00	7380.00000
2.97290E+00	-8.25936E+00	7381.00000
2.97238E+00	-8.27179E+00	7382.00000
2.97188E+00	-8.28333E+00	7383.00000
2.97141E+00	-8.29335E+00	7384.00000
2.97091E+00	-8.30495E+00	7385.00000
2.97039E+00	-8.31765E+00	7386.00000
2.96990E+00	-8.32839E+00	7387.00000
2.96942E+00	-8.33898E+00	7388.00000
2.96890E+00	-8.35145E+00	7389.00000
2.96839E+00	-8.36365E+00	7390.00000
2.96792E+00	-8.37378E+00	7391.00000
2.96742E+00	-8.38507E+00	7392.00000
2.96689E+00	-8.39744E+00	7393.00000
2.96640E+00	-8.40834E+00	7394.00000
2.96593E+00	-8.41843E+00	7395.00000
2.96542E+00	-8.42984E+00	7396.00000
2.96491E+00	-8.44157E+00	7397.00000
2.96443E+00	-8.45157E+00	7398.00000
2.96394E+00	-8.46226E+00	7399.00000
2.96342E+00	-8.47457E+00	7400.00000
2.96291E+00	-8.48597E+00	7401.00000
2.96244E+00	-8.49615E+00	7402.00000
2.96193E+00	-8.50774E+00	7403.00000
2.96141E+00	-8.51984E+00	7404.00000
2.96092E+00	-8.53028E+00	7405.00000
2.96045E+00	-8.53998E+00	7406.00000
2.95994E+00	-8.55159E+00	7407.00000
2.95942E+00	-8.56358E+00	7408.00000
2.95894E+00	-8.57343E+00	7409.00000
2.95846E+00	-8.58365E+00	7410.00000
2.95794E+00	-8.59546E+00	7411.00000
2.95744E+00	-8.60635E+00	7412.00000
2.95697E+00	-8.61615E+00	7413.00000
2.95646E+00	-8.62773E+00	7414.00000
2.95594E+00	-8.63949E+00	7415.00000
2.95546E+00	-8.64955E+00	7416.00000
2.95497E+00	-8.65996E+00	7417.00000
2.95445E+00	-8.67190E+00	7418.00000
2.95394E+00	-8.68326E+00	7419.00000
2.95347E+00	-8.69259E+00	7420.00000
2.95297E+00	-8.70316E+00	7421.00000
2.95244E+00	-8.71502E+00	7422.00000
2.95195E+00	-8.72534E+00	7423.00000
2.95148E+00	-8.73444E+00	7424.00000
2.95097E+00	-8.74555E+00	7425.00000
2.95045E+00	-8.75729E+00	7426.00000
2.94997E+00	-8.76674E+00	7427.00000
2.94948E+00	-8.77656E+00	7428.00000
2.94896E+00	-8.78791E+00	7429.00000
2.94845E+00	-8.79861E+00	7430.00000
2.94798E+00	-8.80755E+00	7431.00000
2.94748E+00	-8.81787E+00	7432.00000
2.94696E+00	-8.82916E+00	7433.00000
2.94647E+00	-8.83875E+00	7434.00000
2.94600E+00	-8.84765E+00	7435.00000
2.94549E+00	-8.85843E+00	7436.00000
2.94497E+00	-8.86949E+00	7437.00000
2.94450E+00	-8.87842E+00	7438.00000
2.94400E+00	-8.88839E+00	7439.00000
2.94348E+00	-8.89977E+00	7440.00000
2.94298E+00	-8.90962E+00	7441.00000
2.94250E+00	-8.91840E+00	7442.00000
2.94200E+00	-8.92898E+00	7443.00000
2.94148E+00	-8.93980E+00	7444.00000
2.94100E+00	-8.94889E+00	7445.00000
2.94051E+00	-8.95815E+00	7446.00000
2.93999E+00	-8.96906E+00	7447.00000
2.93949E+00	-8.97948E+00	7448.00000
2.93902E+00	-8.98795E+00	7449.00000
2.93851E+00	-8.99791E+00	7450.00000
2.93799E+00	-9.00893E+00	7451.00000
2.93750E+00	-9.01822E+00	7452.00000
2.93703E+00	-9.02643E+00	7453.00000
2.93651E+00	-9.03640E+00	7454.00000
2.93599E+00	-9.04682E+00	7455.00000
2.93552E+00	-9.05511E+00	7456.00000
2.93503E+00	-9.06372E+00	7457.00000
2.93451E+00	-9.07387E+00	7458.00000
2.93401E+00	-9.08348E+00	7459.00000
2.93353E+00	-9.09148E+00	7460.00000
2.93302E+00	-9.10076E+00	7461.00000
2.93251E+00	-9.11048E+00	7462.00000
2.93202E+00	-9.11862E+00	7463.00000
2.93154E+00	-9.12691E+00	7464.00000
2.93102E+00	-9.13663E+00	7465.00000
2.93051E+00	-9.14603E+00	7466.00000
2.93004E+00	-9.15348E+00	7467.00000
2.92954E+00	-9.16174E+00	7468.00000
2.92903E+00	-9.17137E+00	7469.00000
2.92853E+00	-9.17988E+00	7470.00000
2.92805E+00	-9.18719E+00	7471.00000
2.92754E+00	-9.19641E+00	7472.00000
2.92702E+00	-9.20583E+00	7473.00000
2.92654E+00	-9.21341E+00	7474.00000
2.92605E+00	-9.22162E+00	7475.00000
2.92553E+00	-9.23115E+00	7476.00000
2.92503E+00	-9.23994E+00	7477.00000
2.92456E+00	-9.24652E+00	7478.00000
2.92406E+00	-9.25448E+00	7479.00000
2.92354E+00	-9.26346E+00	7480.00000
2.92305E+00	-9.27088E+00	7481.00000
2.92257E+00	-9.27796E+00	7482.00000
2.92205E+00	-9.28685E+00	7483.00000
2.92154E+00	-9.29546E+00	7484.00000
2.92106E+00	-9.30201E+00	7485.00000
2.92056E+00	-9.30945E+00	7486.00000
2.92005E+00	-9.31772E+00	7487.00000
2.91955E+00	-9.32509E+00	7488.00000
2.91907E+00	-9.33120E+00	7489.00000
2.91856E+00	-9.33854E+00	7490.00000
2.91805E+00	-9.34661E+00	7491.00000
2.91757E+00	-9.35288E+00	7492.00000
2.91708E+00	-9.35902E+00	7493.00000
2.91657E+00	-9.36697E+00	7494.00000
2.91607E+00	-9.37462E+00	7495.00000
2.91559E+00	-9.38061E+00	7496.00000
2.91509E+00	-9.38743E+00	7497.00000
2.91456E+00	-9.39547E+00	7498.00000
2.91406E+00	-9.40225E+00	7499.00000
2.91359E+00	-9.40715E+00	7500.00000
2.91309E+00	-9.41403E+00	7501.00000
2.91257E+00	-9.42182E+00	7502.00000
2.91208E+00	-9.42733E+00	7503.00000
2.91160E+00	-9.43251E+00	7504.00000
2.91110E+00	-9.43901E+00	7505.00000
2.91058E+00	-9.44526E+00	7506.00000
2.91011E+00	-9.44955E+00	7507.00000
2.90960E+00	-9.45561E+00	7508.00000
2.90907E+00	-9.46297E+00	7509.00000
2.90858E+00	-9.46825E+00	7510.00000
2.90811E+00	-9.47265E+00	7511.00000
2.90760E+00	-9.47838E+00	7512.00000
2.90709E+00	-9.48415E+00	7513.00000
2.90661E+00	-9.48849E+00	7514.00000
2.90611E+00	-9.49372E+00	7515.00000
2.90560E+00	-9.49994E+00	7516.00000
2.90510E+00	-9.50484E+00	7517.00000
2.90462E+00	-9.50878E+00	7518.00000
2.90412E+00	-9.51437E+00	7519.00000
2.90360E+00	-9.52042E+00	7520.00000
2.90311E+00	-9.52422E+00	7521.00000
2.90263E+00	-9.52750E+00	7522.00000
2.90211E+00	-9.53271E+00	7523.00000
2.90160E+00	-9.53743E+00	7524.00000
2.90112E+00	-9.54005E+00	7525.00000
2.90063E+00	-9.54351E+00	7526.00000
2.90012E+00	-9.54831E+00	7527.00000
2.89963E+00	-9.55237E+00	7528.00000
2.89915E+00	-9.55535E+00	7529.00000
2.89864E+00	-9.55983E+00	7530.00000
2.89812E+00	-9.56437E+00	7531.00000
2.89764E+00	-9.56631E+00	7532.00000
2.89716E+00	-9.56790E+00	7533.00000
2.89665E+00	-9.57128E+00	7534.00000
2.89615E+00	-9.57424E+00	7535.00000
2.89567E+00	-9.57569E+00	7536.00000
2.89516E+00	-9.57881E+00	7537.00000
2.89464E+00	-9.58263E+00	7538.00000
2.89415E+00	-9.58460E+00	7539.00000
2.89368E+00	-9.58564E+00	7540.00000
2.89316E+00	-9.58889E+00	7541.00000
2.89264E+00	-9.59202E+00	7542.00000
2.89216E+00	-9.59307E+00	7543.00000
2.89168E+00	-9.59449E+00	7544.00000
2.89116E+00	-9.59759E+00	7545.00000
2.89065E+00	-9.59951E+00	7546.00000
2.89018E+00	-9.60016E+00	7547.00000
2.88967E+00	-9.60159E+00	7548.00000
2.88914E+00	-9.60330E+00	7549.00000
2.88866E+00	-9.60318E+00	7550.00000
2.88818E+00	-9.60338E+00	7551.00000
2.88767E+00	-9.60353E+00	7552.00000
2.88716E+00	-9.60365E+00	7553.00000
2.88669E+00	-9.60374E+00	7554.00000
2.88619E+00	-9.60391E+00	7555.00000
2.88567E+00	-9.60400E+00	7556.00000
2.88518E+00	-9.60316E+00	7557.00000
2.88470E+00	-9.60268E+00	7558.00000
2.88419E+00	-9.60237E+00	7559.00000
2.88367E+00	-9.60211E+00	7560.00000
2.88318E+00	-9.60006E+00	7561.00000
2.88270E+00	-9.59830E+00	7562.00000
2.88219E+00	-9.59751E+00	7563.00000
2.88168E+00	-9.59642E+00	7564.00000
2.88120E+00	-9.59390E+00	7565.00000
2.88070E+00	-9.59180E+00	7566.00000
2.88018E+00	-9.59051E+00	7567.00000
2.87969E+00	-9.58707E+00	7568.00000
2.87921E+00	-9.58325E+00	7569.00000
2.87870E+00	-9.58108E+00	7570.00000
2.87819E+00	-9.57839E+00	7571.00000
2.87771E+00	-9.57340E+00	7572.00000
2.87722E+00	-9.56946E+00	7573.00000
2.87671E+00	-9.56651E+00	7574.00000
2.87622E+00	-9.56197E+00	7575.00000
2.87574E+00	-9.55653E+00	7576.00000
2.87522E+00	-9.55271E+00	7577.00000
2.87470E+00	-9.54926E+00	7578.00000
2.87421E+00	-9.54354E+00	7579.00000
2.87373E+00	-9.53747E+00	7580.00000
2.87321E+00	-9.53366E+00	7581.00000
2.87271E+00	-9.52901E+00	7582.00000
2.87224E+00	-9.52155E+00	7583.00000
2.87174E+00	-9.51574E+00	7584.00000
2.87121E+00	-9.51138E+00	7585.00000
2.87072E+00	-9.50462E+00	7586.00000
2.87024E+00	-9.49672E+00	7587.00000
2.86974E+00	-9.49075E+00	7588.00000
2.86922E+00	-9.48479E+00	7589.00000
2.86874E+00	-9.47683E+00	7590.00000
2.86825E+00	-9.46918E+00	7591.00000
2.86773E+00	-9.46278E+00	7592.00000
2.86723E+00	-9.45540E+00	7593.00000
2.86676E+00	-9.44589E+00	7594.00000
2.86625E+00	-9.43792E+00	7595.00000
2.86574E+00	-9.43059E+00	7596.00000
2.86526E+00	-9.42086E+00	7597.00000
2.86477E+00	-9.41124E+00	7598.00000
2.86425E+00	-9.40324E+00	7599.00000
2.86374E+00	-9.39474E+00	7600.00000
2.86326E+00	-9.38400E+00	7601.00000
2.86277E+00	-9.37375E+00	7602.00000
2.86225E+00	-9.36528E+00	7603.00000
2.86175E+00	-9.35566E+00	7604.00000
2.86125E+00	-9.34558E+00	7605.00000
2.86072E+00	-9.33606E+00	7606.00000
2.86023E+00	-9.32506E+00	7607.00000
2.85976E+00	-9.31285E+00	7608.00000
2.85925E+00	-9.30285E+00	7609.00000
2.85873E+00	-9.29321E+00	7610.00000
2.85825E+00	-9.28074E+00	7611.00000
2.85776E+00	-9.26850E+00	7612.00000
2.85725E+00	-9.25758E+00	7613.00000
2.85674E+00	-9.24617E+00	7614.00000
2.85626E+00	-9.23325E+00	7615.00000
2.85576E+00	-9.22124E+00	7616.00000
2.85525E+00	-9.20962E+00	7617.00000
2.85476E+00	-9.19629E+00	7618.00000
2.85427E+00	-9.18259E+00	7619.00000
2.85376E+00	-9.17054E+00	7620.00000
2.85324E+00	-9.15826E+00	7621.00000
2.85277E+00	-9.14325E+00	7622.00000
2.85228E+00	-9.12935E+00	7623.00000
2.85176E+00	-9.11718E+00	7624.00000
2.85127E+00	-9.10291E+00	7625.00000
2.85079E+00	-9.08687E+00	7626.00000
2.85028E+00	-9.07291E+00	7627.00000
2.84977E+00	-9.05933E+00	7628.00000
2.84929E+00	-9.04332E+00	7629.00000
2.84880E+00	-9.02756E+00	7630.00000
2.84828E+00	-9.01352E+00	7631.00000
2.84777E+00	-8.99838E+00	7632.00000
2.84729E+00	-8.98062E+00	7633.00000
2.84679E+00	-8.96391E+00	7634.00000
2.84627E+00	-8.94865E+00	7635.00000
2.84578E+00	-8.93136E+00	7636.00000
2.84531E+00	-8.91298E+00	7637.00000
2.84480E+00	-8.89651E+00	7638.00000
2.84428E+00	-8.87992E+00	7639.00000
2.84380E+00	-8.86069E+00	7640.00000
2.84332E+00	-8.84155E+00	7641.00000
2.84280E+00	-8.82416E+00	7642.00000
2.84229E+00	-8.80561E+00	7643.00000
2.84181E+00	-8.78519E+00	7644.00000
2.84131E+00	-8.76618E+00	7645.00000
2.84080E+00	-8.74760E+00	7646.00000
2.84031E+00	-8.72715E+00	7647.00000
2.83982E+00	-8.70583E+00	7648.00000
2.83931E+00	-8.68574E+00	7649.00000
2.83880E+00	-8.66537E+00	7650.00000
2.83833E+00	-8.64279E+00	7651.00000
2.83782E+00	-8.62111E+00	7652.00000
2.83730E+00	-8.59991E+00	7653.00000
2.83681E+00	-8.57707E+00	7654.00000
2.83634E+00	-8.55254E+00	7655.00000
2.83583E+00	-8.52961E+00	7656.00000
2.83530E+00	-8.50683E+00	7657.00000
2.83482E+00	-8.48094E+00	7658.00000
2.83434E+00	-8.45512E+00	7659.00000
2.83382E+00	-8.43085E+00	7660.00000
2.83332E+00	-8.40546E+00	7661.00000
2.83284E+00	-8.37790E+00	7662.00000
2.83234E+00	-8.35189E+00	7663.00000
2.83181E+00	-8.32644E+00	7664.00000
2.83133E+00	-8.29805E+00	7665.00000
2.83086E+00	-8.26864E+00	7666.00000
2.83034E+00	-8.24120E+00	7667.00000
2.82983E+00	-8.21355E+00	7668.00000
2.82935E+00	-8.18329E+00	7669.00000
2.82886E+00	-8.15337E+00	7670.00000
2.82834E+00	-8.12490E+00	7671.00000
2.82784E+00	-8.09442E+00	7672.00000
2.82737E+00	-8.06202E+00	7673.00000
2.82686E+00	-8.03123E+00	7674.00000
2.82634E+00	-8.00061E+00	7675.00000
2.82585E+00	-7.96737E+00	7676.00000
2.82538E+00	-7.93282E+00	7677.00000
2.82486E+00	-7.90009E+00	7678.00000
2.82434E+00	-7.86699E+00	7679.00000
2.82387E+00	-7.83087E+00	7680.00000
2.82337E+00	-7.79536E+00	7681.00000
2.82286E+00	-7.76124E+00	7682.00000
2.82237E+00	-7.72498E+00	7683.00000
2.82190E+00	-7.68686E+00	7684.00000
2.82138E+00	-7.65042E+00	7685.00000
2.82087E+00	-7.61361E+00	7686.00000
2.82040E+00	-7.57384E+00	7687.00000
2.81991E+00	-7.53403E+00	7688.00000
2.81939E+00	-7.49524E+00	7689.00000
2.81889E+00	-7.45481E+00	7690.00000
2.81841E+00	-7.41286E+00	7691.00000
2.81790E+00	-7.37264E+00	7692.00000
2.81738E+00	-7.33261E+00	7693.00000
2.81690E+00	-7.28957E+00	7694.00000
2.81643E+00	-7.24535E+00	7695.00000
2.81592E+00	-7.20307E+00	7696.00000
2.81540E+00	-7.16032E+00	7697.00000
2.81493E+00	-7.11493E+00	7698.00000
2.81443E+00	-7.07000E+00	7699.00000
2.81390E+00	-7.02577E+00	7700.00000
2.81340E+00	-6.97972E+00	7701.00000
2.81293E+00	-6.93224E+00	7702.00000
