E(V)	i(A/cm²)	T(s)
3.87816E+00	6.72261E-01	4335.00000
3.87865E+00	6.69630E-01	4336.00000
3.87918E+00	6.68643E-01	4337.00000
3.87967E+00	6.65960E-01	4338.00000
3.88014E+00	6.62677E-01	4339.00000
3.88065E+00	6.60287E-01	4340.00000
3.88117E+00	6.58888E-01	4341.00000
3.88165E+00	6.55209E-01	4342.00000
3.88213E+00	6.52154E-01	4343.00000
3.88265E+00	6.50813E-01	4344.00000
3.88315E+00	6.48918E-01	4345.00000
3.88363E+00	6.46057E-01	4346.00000
3.88413E+00	6.43571E-01	4347.00000
3.88466E+00	6.42743E-01	4348.00000
3.88514E+00	6.39684E-01	4349.00000
3.88561E+00	6.36671E-01	4350.00000
3.88613E+00	6.34674E-01	4351.00000
3.88664E+00	6.33197E-01	4352.00000
3.88712E+00	6.29565E-01	4353.00000
3.88761E+00	6.26886E-01	4354.00000
3.88813E+00	6.25906E-01	4355.00000
3.88864E+00	6.24243E-01	4356.00000
3.88912E+00	6.21649E-01	4357.00000
3.88962E+00	6.19294E-01	4358.00000
3.89014E+00	6.18325E-01	4359.00000
3.89063E+00	6.15666E-01	4360.00000
3.89110E+00	6.13176E-01	4361.00000
3.89161E+00	6.11704E-01	4362.00000
3.89212E+00	6.10289E-01	4363.00000
3.89260E+00	6.07137E-01	4364.00000
3.89309E+00	6.04643E-01	4365.00000
3.89361E+00	6.03723E-01	4366.00000
3.89410E+00	6.01575E-01	4367.00000
3.89458E+00	5.99073E-01	4368.00000
3.89508E+00	5.96936E-01	4369.00000
3.89560E+00	5.96044E-01	4370.00000
3.89608E+00	5.92973E-01	4371.00000
3.89657E+00	5.90729E-01	4372.00000
3.89709E+00	5.89917E-01	4373.00000
3.89760E+00	5.88346E-01	4374.00000
3.89808E+00	5.85955E-01	4375.00000
3.89859E+00	5.84027E-01	4376.00000
3.89910E+00	5.83300E-01	4377.00000
3.89959E+00	5.80606E-01	4378.00000
3.90006E+00	5.78238E-01	4379.00000
3.90057E+00	5.76572E-01	4380.00000
3.90109E+00	5.75740E-01	4381.00000
3.90158E+00	5.73131E-01	4382.00000
3.90207E+00	5.70958E-01	4383.00000
3.90259E+00	5.70234E-01	4384.00000
3.90309E+00	5.68325E-01	4385.00000
3.90356E+00	5.65774E-01	4386.00000
3.90408E+00	5.63691E-01	4387.00000
3.90459E+00	5.62411E-01	4388.00000
3.90507E+00	5.60872E-01	4389.00000
3.90559E+00	5.59395E-01	4390.00000
3.90611E+00	5.58755E-01	4391.00000
3.90659E+00	5.55589E-01	4392.00000
3.90707E+00	5.53596E-01	4393.00000
3.90759E+00	5.52900E-01	4394.00000
3.90811E+00	5.51874E-01	4395.00000
3.90859E+00	5.49710E-01	4396.00000
3.90909E+00	5.47849E-01	4397.00000
3.90960E+00	5.47072E-01	4398.00000
3.91009E+00	5.44621E-01	4399.00000
3.91057E+00	5.43217E-01	4400.00000
3.91108E+00	5.42056E-01	4401.00000
3.91160E+00	5.41151E-01	4402.00000
3.91207E+00	5.38365E-01	4403.00000
3.91256E+00	5.36766E-01	4404.00000
3.91308E+00	5.36233E-01	4405.00000
3.91358E+00	5.34712E-01	4406.00000
3.91404E+00	5.33005E-01	4407.00000
3.91455E+00	5.31480E-01	4408.00000
3.91507E+00	5.30972E-01	4409.00000
3.91556E+00	5.28234E-01	4410.00000
3.91604E+00	5.26495E-01	4411.00000
3.91656E+00	5.25839E-01	4412.00000
3.91707E+00	5.24999E-01	4413.00000
3.91756E+00	5.22765E-01	4414.00000
3.91805E+00	5.21001E-01	4415.00000
3.91857E+00	5.20413E-01	4416.00000
3.91905E+00	5.18348E-01	4417.00000
3.91952E+00	5.16866E-01	4418.00000
3.92004E+00	5.15857E-01	4419.00000
3.92056E+00	5.15365E-01	4420.00000
3.92104E+00	5.12916E-01	4421.00000
3.92153E+00	5.11638E-01	4422.00000
3.92205E+00	5.11211E-01	4423.00000
3.92256E+00	5.10288E-01	4424.00000
3.92303E+00	5.08688E-01	4425.00000
3.92353E+00	5.07373E-01	4426.00000
3.92405E+00	5.06934E-01	4427.00000
3.92454E+00	5.04950E-01	4428.00000
3.92501E+00	5.03555E-01	4429.00000
3.92552E+00	5.02253E-01	4430.00000
3.92604E+00	5.01819E-01	4431.00000
3.92653E+00	4.99652E-01	4432.00000
3.92702E+00	4.98174E-01	4433.00000
3.92753E+00	4.97681E-01	4434.00000
3.92803E+00	4.96229E-01	4435.00000
3.92850E+00	4.94772E-01	4436.00000
3.92901E+00	4.93733E-01	4437.00000
3.92954E+00	4.93387E-01	4438.00000
3.93002E+00	4.90859E-01	4439.00000
3.93049E+00	4.89383E-01	4440.00000
3.93101E+00	4.88791E-01	4441.00000
3.93152E+00	4.88016E-01	4442.00000
3.93199E+00	4.86599E-01	4443.00000
3.93249E+00	4.85529E-01	4444.00000
3.93301E+00	4.85172E-01	4445.00000
3.93350E+00	4.83316E-01	4446.00000
3.93397E+00	4.82231E-01	4447.00000
3.93448E+00	4.81255E-01	4448.00000
3.93500E+00	4.80780E-01	4449.00000
3.93548E+00	4.78495E-01	4450.00000
3.93596E+00	4.77426E-01	4451.00000
3.93649E+00	4.77070E-01	4452.00000
3.93700E+00	4.76049E-01	4453.00000
3.93748E+00	4.74713E-01	4454.00000
3.93798E+00	4.73673E-01	4455.00000
3.93850E+00	4.73326E-01	4456.00000
3.93898E+00	4.71409E-01	4457.00000
3.93946E+00	4.70476E-01	4458.00000
3.93998E+00	4.69428E-01	4459.00000
3.94049E+00	4.68873E-01	4460.00000
3.94096E+00	4.67042E-01	4461.00000
3.94145E+00	4.66144E-01	4462.00000
3.94197E+00	4.65844E-01	4463.00000
3.94248E+00	4.64596E-01	4464.00000
3.94295E+00	4.63295E-01	4465.00000
3.94345E+00	4.62431E-01	4466.00000
3.94397E+00	4.62143E-01	4467.00000
3.94445E+00	4.60102E-01	4468.00000
3.94493E+00	4.59127E-01	4469.00000
3.94545E+00	4.58562E-01	4470.00000
3.94597E+00	4.58110E-01	4471.00000
3.94645E+00	4.56751E-01	4472.00000
3.94695E+00	4.55678E-01	4473.00000
3.94746E+00	4.55320E-01	4474.00000
3.94795E+00	4.53750E-01	4475.00000
3.94842E+00	4.52804E-01	4476.00000
3.94894E+00	4.52142E-01	4477.00000
3.94946E+00	4.51686E-01	4478.00000
3.94994E+00	4.49847E-01	4479.00000
3.95043E+00	4.48895E-01	4480.00000
3.95094E+00	4.48577E-01	4481.00000
3.95145E+00	4.48161E-01	4482.00000
3.95193E+00	4.47121E-01	4483.00000
3.95242E+00	4.46084E-01	4484.00000
3.95294E+00	4.45739E-01	4485.00000
3.95342E+00	4.43853E-01	4486.00000
3.95389E+00	4.42599E-01	4487.00000
3.95441E+00	4.41838E-01	4488.00000
3.95492E+00	4.41317E-01	4489.00000
3.95540E+00	4.40032E-01	4490.00000
3.95590E+00	4.39711E-01	4491.00000
3.95642E+00	4.39604E-01	4492.00000
3.95693E+00	4.38744E-01	4493.00000
3.95740E+00	4.37761E-01	4494.00000
3.95790E+00	4.36860E-01	4495.00000
3.95842E+00	4.36560E-01	4496.00000
3.95890E+00	4.34526E-01	4497.00000
3.95938E+00	4.33488E-01	4498.00000
3.95990E+00	4.33107E-01	4499.00000
3.96040E+00	4.32515E-01	4500.00000
3.96088E+00	4.31539E-01	4501.00000
3.96137E+00	4.30943E-01	4502.00000
3.96190E+00	4.30744E-01	4503.00000
3.96239E+00	4.29262E-01	4504.00000
3.96287E+00	4.28434E-01	4505.00000
3.96338E+00	4.28094E-01	4506.00000
3.96390E+00	4.27748E-01	4507.00000
3.96438E+00	4.26533E-01	4508.00000
3.96487E+00	4.25816E-01	4509.00000
3.96538E+00	4.25577E-01	4510.00000
3.96588E+00	4.24574E-01	4511.00000
3.96636E+00	4.24012E-01	4512.00000
3.96687E+00	4.23590E-01	4513.00000
3.96739E+00	4.23262E-01	4514.00000
3.96787E+00	4.21470E-01	4515.00000
3.96835E+00	4.20888E-01	4516.00000
3.96887E+00	4.20089E-01	4517.00000
3.96939E+00	4.19629E-01	4518.00000
3.96986E+00	4.18461E-01	4519.00000
3.97035E+00	4.18132E-01	4520.00000
3.97086E+00	4.18022E-01	4521.00000
3.97136E+00	4.16948E-01	4522.00000
3.97184E+00	4.16342E-01	4523.00000
3.97235E+00	4.15707E-01	4524.00000
3.97287E+00	4.15294E-01	4525.00000
3.97334E+00	4.13642E-01	4526.00000
3.97383E+00	4.13288E-01	4527.00000
3.97435E+00	4.12911E-01	4528.00000
3.97486E+00	4.12419E-01	4529.00000
3.97534E+00	4.11515E-01	4530.00000
3.97584E+00	4.10835E-01	4531.00000
3.97636E+00	4.10608E-01	4532.00000
3.97685E+00	4.09512E-01	4533.00000
3.97732E+00	4.09279E-01	4534.00000
3.97783E+00	4.08563E-01	4535.00000
3.97835E+00	4.08247E-01	4536.00000
3.97882E+00	4.06893E-01	4537.00000
3.97931E+00	4.06763E-01	4538.00000
3.97983E+00	4.06397E-01	4539.00000
3.98034E+00	4.05805E-01	4540.00000
3.98082E+00	4.04946E-01	4541.00000
3.98131E+00	4.04348E-01	4542.00000
3.98183E+00	4.04149E-01	4543.00000
3.98232E+00	4.02735E-01	4544.00000
3.98280E+00	4.02376E-01	4545.00000
3.98331E+00	4.01789E-01	4546.00000
3.98382E+00	4.01474E-01	4547.00000
3.98430E+00	4.00706E-01	4548.00000
3.98480E+00	4.00283E-01	4549.00000
3.98532E+00	4.00141E-01	4550.00000
3.98581E+00	3.99002E-01	4551.00000
3.98628E+00	3.98471E-01	4552.00000
3.98679E+00	3.98442E-01	4553.00000
3.98732E+00	3.98255E-01	4554.00000
3.98781E+00	3.97126E-01	4555.00000
3.98829E+00	3.96556E-01	4556.00000
3.98880E+00	3.96318E-01	4557.00000
3.98931E+00	3.95589E-01	4558.00000
3.98978E+00	3.95033E-01	4559.00000
3.99029E+00	3.94831E-01	4560.00000
3.99080E+00	3.94579E-01	4561.00000
3.99129E+00	3.93146E-01	4562.00000
3.99177E+00	3.92624E-01	4563.00000
3.99228E+00	3.92201E-01	4564.00000
3.99279E+00	3.91758E-01	4565.00000
3.99327E+00	3.90786E-01	4566.00000
3.99376E+00	3.90626E-01	4567.00000
3.99428E+00	3.90521E-01	4568.00000
3.99478E+00	3.89997E-01	4569.00000
3.99526E+00	3.89649E-01	4570.00000
3.99576E+00	3.89226E-01	4571.00000
3.99628E+00	3.88969E-01	4572.00000
3.99675E+00	3.87448E-01	4573.00000
3.99724E+00	3.87221E-01	4574.00000
3.99776E+00	3.86671E-01	4575.00000
3.99827E+00	3.86208E-01	4576.00000
3.99873E+00	3.85595E-01	4577.00000
3.99923E+00	3.85617E-01	4578.00000
3.99976E+00	3.85542E-01	4579.00000
4.00025E+00	3.84568E-01	4580.00000
4.00073E+00	3.83984E-01	4581.00000
4.00124E+00	3.83942E-01	4582.00000
4.00176E+00	3.83733E-01	4583.00000
4.00224E+00	3.82685E-01	4584.00000
4.00272E+00	3.82191E-01	4585.00000
4.00323E+00	3.81974E-01	4586.00000
4.00374E+00	3.81647E-01	4587.00000
4.00423E+00	3.81465E-01	4588.00000
4.00474E+00	3.81231E-01	4589.00000
4.00526E+00	3.81092E-01	4590.00000
4.00574E+00	3.79540E-01	4591.00000
4.00621E+00	3.78852E-01	4592.00000
4.00672E+00	3.78610E-01	4593.00000
4.00724E+00	3.78300E-01	4594.00000
4.00771E+00	3.77482E-01	4595.00000
4.00820E+00	3.77497E-01	4596.00000
4.00872E+00	3.77229E-01	4597.00000
4.00922E+00	3.76726E-01	4598.00000
4.00970E+00	3.76447E-01	4599.00000
4.01020E+00	3.76045E-01	4600.00000
4.01072E+00	3.75818E-01	4601.00000
4.01120E+00	3.74636E-01	4602.00000
4.01169E+00	3.74528E-01	4603.00000
4.01220E+00	3.74149E-01	4604.00000
4.01271E+00	3.73987E-01	4605.00000
4.01319E+00	3.73807E-01	4606.00000
4.01369E+00	3.73566E-01	4607.00000
4.01421E+00	3.73426E-01	4608.00000
4.01469E+00	3.72205E-01	4609.00000
4.01517E+00	3.71829E-01	4610.00000
4.01569E+00	3.71551E-01	4611.00000
4.01620E+00	3.71333E-01	4612.00000
4.01668E+00	3.70382E-01	4613.00000
4.01717E+00	3.70303E-01	4614.00000
4.01769E+00	3.69960E-01	4615.00000
4.01819E+00	3.69528E-01	4616.00000
4.01866E+00	3.69269E-01	4617.00000
4.01916E+00	3.69446E-01	4618.00000
4.01969E+00	3.69419E-01	4619.00000
4.02018E+00	3.68244E-01	4620.00000
4.02065E+00	3.67633E-01	4621.00000
4.02116E+00	3.67525E-01	4622.00000
4.02168E+00	3.67285E-01	4623.00000
4.02215E+00	3.66784E-01	4624.00000
4.02265E+00	3.66813E-01	4625.00000
4.02318E+00	3.66656E-01	4626.00000
4.02368E+00	3.65957E-01	4627.00000
4.02414E+00	3.65671E-01	4628.00000
4.02465E+00	3.65489E-01	4629.00000
4.02517E+00	3.65333E-01	4630.00000
4.02565E+00	3.64132E-01	4631.00000
4.02612E+00	3.63879E-01	4632.00000
4.02664E+00	3.63630E-01	4633.00000
4.02715E+00	3.63462E-01	4634.00000
4.02763E+00	3.63324E-01	4635.00000
4.02813E+00	3.63545E-01	4636.00000
4.02866E+00	3.63573E-01	4637.00000
4.02915E+00	3.62627E-01	4638.00000
4.02962E+00	3.62321E-01	4639.00000
4.03013E+00	3.61920E-01	4640.00000
4.03065E+00	3.61685E-01	4641.00000
4.03113E+00	3.61098E-01	4642.00000
4.03163E+00	3.61193E-01	4643.00000
4.03214E+00	3.61029E-01	4644.00000
4.03264E+00	3.60612E-01	4645.00000
4.03312E+00	3.60405E-01	4646.00000
4.03362E+00	3.60095E-01	4647.00000
4.03414E+00	3.59923E-01	4648.00000
4.03462E+00	3.58713E-01	4649.00000
4.03509E+00	3.58527E-01	4650.00000
4.03560E+00	3.58585E-01	4651.00000
4.03613E+00	3.58543E-01	4652.00000
4.03661E+00	3.58149E-01	4653.00000
4.03710E+00	3.57869E-01	4654.00000
4.03761E+00	3.57776E-01	4655.00000
4.03812E+00	3.57343E-01	4656.00000
4.03860E+00	3.57167E-01	4657.00000
4.03911E+00	3.56918E-01	4658.00000
4.03962E+00	3.56776E-01	4659.00000
4.04011E+00	3.55702E-01	4660.00000
4.04059E+00	3.55522E-01	4661.00000
4.04110E+00	3.55132E-01	4662.00000
4.04161E+00	3.54942E-01	4663.00000
4.04208E+00	3.54749E-01	4664.00000
4.04259E+00	3.54761E-01	4665.00000
4.04310E+00	3.54701E-01	4666.00000
4.04359E+00	3.53923E-01	4667.00000
4.04407E+00	3.53700E-01	4668.00000
4.04458E+00	3.53580E-01	4669.00000
4.04510E+00	3.53466E-01	4670.00000
4.04557E+00	3.52812E-01	4671.00000
4.04606E+00	3.52711E-01	4672.00000
4.04658E+00	3.52459E-01	4673.00000
4.04708E+00	3.52022E-01	4674.00000
4.04755E+00	3.51792E-01	4675.00000
4.04806E+00	3.51861E-01	4676.00000
4.04859E+00	3.51808E-01	4677.00000
4.04907E+00	3.51813E-01	4678.00000
4.04958E+00	3.51600E-01	4679.00000
4.05011E+00	3.51531E-01	4680.00000
4.05059E+00	3.50663E-01	4681.00000
4.05107E+00	3.50491E-01	4682.00000
4.05159E+00	3.50144E-01	4683.00000
4.05210E+00	3.49889E-01	4684.00000
4.05257E+00	3.49688E-01	4685.00000
4.05307E+00	3.49778E-01	4686.00000
4.05359E+00	3.49741E-01	4687.00000
4.05408E+00	3.49110E-01	4688.00000
4.05456E+00	3.48894E-01	4689.00000
4.05507E+00	3.48696E-01	4690.00000
4.05559E+00	3.48559E-01	4691.00000
4.05607E+00	3.47979E-01	4692.00000
4.05656E+00	3.47944E-01	4693.00000
4.05708E+00	3.47739E-01	4694.00000
4.05758E+00	3.47624E-01	4695.00000
4.05806E+00	3.47517E-01	4696.00000
4.05856E+00	3.47698E-01	4697.00000
4.05908E+00	3.47723E-01	4698.00000
4.05956E+00	3.46738E-01	4699.00000
4.06004E+00	3.46418E-01	4700.00000
4.06056E+00	3.46227E-01	4701.00000
4.06107E+00	3.46057E-01	4702.00000
4.06154E+00	3.45926E-01	4703.00000
4.06204E+00	3.46060E-01	4704.00000
4.06256E+00	3.46060E-01	4705.00000
4.06306E+00	3.45619E-01	4706.00000
4.06354E+00	3.45472E-01	4707.00000
4.06405E+00	3.45335E-01	4708.00000
4.06456E+00	3.45240E-01	4709.00000
4.06504E+00	3.44938E-01	4710.00000
4.06553E+00	3.44946E-01	4711.00000
4.06605E+00	3.44849E-01	4712.00000
4.06655E+00	3.44377E-01	4713.00000
4.06702E+00	3.44188E-01	4714.00000
4.06753E+00	3.44402E-01	4715.00000
4.06805E+00	3.44410E-01	4716.00000
4.06854E+00	3.43567E-01	4717.00000
4.06901E+00	3.43289E-01	4718.00000
4.06953E+00	3.43414E-01	4719.00000
4.07004E+00	3.43363E-01	4720.00000
4.07053E+00	3.43027E-01	4721.00000
4.07101E+00	3.42907E-01	4722.00000
4.07152E+00	3.42755E-01	4723.00000
4.07202E+00	3.42532E-01	4724.00000
4.07250E+00	3.42407E-01	4725.00000
4.07301E+00	3.42280E-01	4726.00000
4.07353E+00	3.42196E-01	4727.00000
4.07401E+00	3.41378E-01	4728.00000
4.07449E+00	3.41203E-01	4729.00000
4.07501E+00	3.41008E-01	4730.00000
4.07552E+00	3.40885E-01	4731.00000
4.07600E+00	3.40778E-01	4732.00000
4.07650E+00	3.41183E-01	4733.00000
4.07702E+00	3.41283E-01	4734.00000
4.07750E+00	3.40474E-01	4735.00000
4.07798E+00	3.40238E-01	4736.00000
4.07849E+00	3.40516E-01	4737.00000
4.07901E+00	3.40530E-01	4738.00000
4.07949E+00	3.40009E-01	4739.00000
4.07998E+00	3.39840E-01	4740.00000
4.08049E+00	3.39635E-01	4741.00000
4.08100E+00	3.39510E-01	4742.00000
4.08147E+00	3.39400E-01	4743.00000
4.08198E+00	3.39568E-01	4744.00000
4.08249E+00	3.39587E-01	4745.00000
4.08297E+00	3.38853E-01	4746.00000
4.08345E+00	3.38615E-01	4747.00000
4.08397E+00	3.38685E-01	4748.00000
4.08449E+00	3.38630E-01	4749.00000
4.08496E+00	3.38634E-01	4750.00000
4.08545E+00	3.38872E-01	4751.00000
4.08597E+00	3.38952E-01	4752.00000
4.08647E+00	3.38325E-01	4753.00000
4.08694E+00	3.38142E-01	4754.00000
4.08744E+00	3.38408E-01	4755.00000
4.08797E+00	3.38435E-01	4756.00000
4.08845E+00	3.37850E-01	4757.00000
4.08893E+00	3.37664E-01	4758.00000
4.08945E+00	3.37431E-01	4759.00000
4.08995E+00	3.37292E-01	4760.00000
4.09043E+00	3.37167E-01	4761.00000
4.09093E+00	3.37411E-01	4762.00000
4.09145E+00	3.37451E-01	4763.00000
4.09194E+00	3.36795E-01	4764.00000
4.09242E+00	3.36590E-01	4765.00000
4.09294E+00	3.36667E-01	4766.00000
4.09345E+00	3.36624E-01	4767.00000
4.09393E+00	3.36218E-01	4768.00000
4.09441E+00	3.36086E-01	4769.00000
4.09492E+00	3.35907E-01	4770.00000
4.09543E+00	3.35795E-01	4771.00000
4.09590E+00	3.35698E-01	4772.00000
4.09641E+00	3.35940E-01	4773.00000
4.09693E+00	3.35989E-01	4774.00000
4.09742E+00	3.35392E-01	4775.00000
4.09790E+00	3.35209E-01	4776.00000
4.09841E+00	3.35502E-01	4777.00000
4.09893E+00	3.35539E-01	4778.00000
4.09940E+00	3.35629E-01	4779.00000
4.09990E+00	3.35672E-01	4780.00000
4.10042E+00	3.35716E-01	4781.00000
4.10092E+00	3.35107E-01	4782.00000
4.10139E+00	3.34918E-01	4783.00000
4.10190E+00	3.35227E-01	4784.00000
4.10242E+00	3.35267E-01	4785.00000
4.10290E+00	3.34969E-01	4786.00000
4.10340E+00	3.34883E-01	4787.00000
4.10391E+00	3.34783E-01	4788.00000
4.10441E+00	3.34722E-01	4789.00000
4.10488E+00	3.34668E-01	4790.00000
4.10538E+00	3.34728E-01	4791.00000
4.10590E+00	3.34730E-01	4792.00000
4.10638E+00	3.33934E-01	4793.00000
4.10685E+00	3.33670E-01	4794.00000
4.10737E+00	3.33901E-01	4795.00000
4.10789E+00	3.33890E-01	4796.00000
4.10837E+00	3.33945E-01	4797.00000
4.10887E+00	3.33960E-01	4798.00000
4.10938E+00	3.33983E-01	4799.00000
4.10988E+00	3.33561E-01	4800.00000
4.11035E+00	3.33428E-01	4801.00000
4.11085E+00	3.33668E-01	4802.00000
4.11137E+00	3.33704E-01	4803.00000
4.11186E+00	3.33115E-01	4804.00000
4.11234E+00	3.32931E-01	4805.00000
4.11286E+00	3.32901E-01	4806.00000
4.11337E+00	3.32829E-01	4807.00000
4.11384E+00	3.32795E-01	4808.00000
4.11434E+00	3.33306E-01	4809.00000
4.11486E+00	3.33465E-01	4810.00000
4.11536E+00	3.32970E-01	4811.00000
4.11583E+00	3.32858E-01	4812.00000
4.11633E+00	3.32956E-01	4813.00000
4.11685E+00	3.32951E-01	4814.00000
4.11734E+00	3.32651E-01	4815.00000
4.11782E+00	3.32549E-01	4816.00000
4.11834E+00	3.32415E-01	4817.00000
4.11885E+00	3.32280E-01	4818.00000
4.11932E+00	3.32190E-01	4819.00000
4.11982E+00	3.32574E-01	4820.00000
4.12034E+00	3.32672E-01	4821.00000
4.12083E+00	3.32171E-01	4822.00000
4.12130E+00	3.32037E-01	4823.00000
4.12182E+00	3.32392E-01	4824.00000
4.12234E+00	3.32465E-01	4825.00000
4.12283E+00	3.32269E-01	4826.00000
4.12331E+00	3.32228E-01	4827.00000
4.12382E+00	3.32149E-01	4828.00000
4.12432E+00	3.32060E-01	4829.00000
4.12480E+00	3.32004E-01	4830.00000
4.12530E+00	3.32008E-01	4831.00000
4.12582E+00	3.31990E-01	4832.00000
4.12629E+00	3.31672E-01	4833.00000
4.12678E+00	3.31576E-01	4834.00000
4.12730E+00	3.31437E-01	4835.00000
4.12781E+00	3.31359E-01	4836.00000
4.12829E+00	3.31287E-01	4837.00000
4.12878E+00	3.31659E-01	4838.00000
4.12930E+00	3.31759E-01	4839.00000
4.12980E+00	3.31542E-01	4840.00000
4.13027E+00	3.31503E-01	4841.00000
4.13078E+00	3.31713E-01	4842.00000
4.13129E+00	3.31770E-01	4843.00000
4.13178E+00	3.31519E-01	4844.00000
4.13226E+00	3.31454E-01	4845.00000
4.13278E+00	3.31665E-01	4846.00000
4.13329E+00	3.31714E-01	4847.00000
4.13376E+00	3.31800E-01	4848.00000
4.13425E+00	3.32021E-01	4849.00000
4.13477E+00	3.32123E-01	4850.00000
4.13526E+00	3.31759E-01	4851.00000
4.13575E+00	3.31672E-01	4852.00000
4.13626E+00	3.31826E-01	4853.00000
4.13677E+00	3.31848E-01	4854.00000
4.13725E+00	3.31906E-01	4855.00000
4.13774E+00	3.32156E-01	4856.00000
4.13826E+00	3.32258E-01	4857.00000
4.13875E+00	3.31774E-01	4858.00000
4.13923E+00	3.31647E-01	4859.00000
4.13974E+00	3.32134E-01	4860.00000
4.14026E+00	3.32253E-01	4861.00000
4.14076E+00	3.31849E-01	4862.00000
4.14124E+00	3.31754E-01	4863.00000
4.14175E+00	3.31739E-01	4864.00000
4.14226E+00	3.31702E-01	4865.00000
4.14273E+00	3.31684E-01	4866.00000
4.14323E+00	3.31937E-01	4867.00000
4.14374E+00	3.32016E-01	4868.00000
4.14424E+00	3.31600E-01	4869.00000
4.14472E+00	3.31487E-01	4870.00000
4.14523E+00	3.31703E-01	4871.00000
4.14574E+00	3.31737E-01	4872.00000
4.14622E+00	3.31605E-01	4873.00000
4.14670E+00	3.31573E-01	4874.00000
4.14722E+00	3.31518E-01	4875.00000
4.14772E+00	3.31372E-01	4876.00000
4.14819E+00	3.31306E-01	4877.00000
4.14869E+00	3.31774E-01	4878.00000
4.14921E+00	3.31908E-01	4879.00000
4.14969E+00	3.31569E-01	4880.00000
4.15018E+00	3.31501E-01	4881.00000
4.15070E+00	3.31712E-01	4882.00000
4.15122E+00	3.31760E-01	4883.00000
4.15170E+00	3.31846E-01	4884.00000
4.15219E+00	3.32247E-01	4885.00000
4.15271E+00	3.32409E-01	4886.00000
4.15319E+00	3.31903E-01	4887.00000
4.15366E+00	3.31788E-01	4888.00000
4.15418E+00	3.32234E-01	4889.00000
4.15470E+00	3.32345E-01	4890.00000
4.15519E+00	3.31945E-01	4891.00000
4.15567E+00	3.31849E-01	4892.00000
4.15619E+00	3.32009E-01	4893.00000
4.15670E+00	3.32031E-01	4894.00000
4.15718E+00	3.32091E-01	4895.00000
4.15767E+00	3.32250E-01	4896.00000
4.15818E+00	3.32324E-01	4897.00000
4.15868E+00	3.32126E-01	4898.00000
4.15915E+00	3.32084E-01	4899.00000
4.15966E+00	3.32196E-01	4900.00000
4.16018E+00	3.32219E-01	4901.00000
4.16066E+00	3.32181E-01	4902.00000
4.16115E+00	3.32176E-01	4903.00000
4.16168E+00	3.32161E-01	4904.00000
4.16218E+00	3.32016E-01	4905.00000
4.16265E+00	3.31963E-01	4906.00000
4.16315E+00	3.32522E-01	4907.00000
4.16368E+00	3.32691E-01	4908.00000
4.16417E+00	3.32157E-01	4909.00000
4.16464E+00	3.32035E-01	4910.00000
4.16515E+00	3.32246E-01	4911.00000
4.16567E+00	3.32275E-01	4912.00000
4.16614E+00	3.32355E-01	4913.00000
4.16664E+00	3.32826E-01	4914.00000
4.16716E+00	3.33010E-01	4915.00000
4.16765E+00	3.32540E-01	4916.00000
4.16812E+00	3.32444E-01	4917.00000
4.16863E+00	3.32912E-01	4918.00000
4.16915E+00	3.33037E-01	4919.00000
4.16963E+00	3.32640E-01	4920.00000
4.17011E+00	3.32549E-01	4921.00000
4.17063E+00	3.32658E-01	4922.00000
4.17113E+00	3.32664E-01	4923.00000
4.17161E+00	3.32702E-01	4924.00000
4.17211E+00	3.33271E-01	4925.00000
4.17263E+00	3.33562E-01	4926.00000
4.17313E+00	3.33266E-01	4927.00000
4.17361E+00	3.33265E-01	4928.00000
4.17411E+00	3.33632E-01	4929.00000
4.17464E+00	3.33753E-01	4930.00000
4.17512E+00	3.33526E-01	4931.00000
4.17560E+00	3.33491E-01	4932.00000
4.17612E+00	3.33404E-01	4933.00000
4.17661E+00	3.33171E-01	4934.00000
4.17708E+00	3.33064E-01	4935.00000
4.17759E+00	3.33608E-01	4936.00000
4.17812E+00	3.33754E-01	4937.00000
4.17860E+00	3.33634E-01	4938.00000
4.17909E+00	3.33643E-01	4939.00000
4.17960E+00	3.34012E-01	4940.00000
4.18011E+00	3.34138E-01	4941.00000
4.18059E+00	3.34267E-01	4942.00000
4.18108E+00	3.34352E-01	4943.00000
4.18159E+00	3.34423E-01	4944.00000
4.18209E+00	3.34065E-01	4945.00000
4.18257E+00	3.33970E-01	4946.00000
4.18308E+00	3.34388E-01	4947.00000
4.18359E+00	3.34495E-01	4948.00000
4.18407E+00	3.34132E-01	4949.00000
4.18444E+00	3.33537E-01	4950.00000
4.18446E+00	3.22617E-01	4951.00000
4.18438E+00	3.01683E-01	4952.00000
4.18413E+00	2.84342E-01	4953.00000
4.18371E+00	2.70280E-01	4954.00000
4.18322E+00	2.58685E-01	4955.00000
4.18273E+00	2.50860E-01	4956.00000
4.18227E+00	2.45608E-01	4957.00000
4.18176E+00	2.39415E-01	4958.00000
4.18124E+00	2.33416E-01	4959.00000
4.18076E+00	2.29953E-01	4960.00000
4.18027E+00	2.26171E-01	4961.00000
4.17976E+00	2.21351E-01	4962.00000
4.17926E+00	2.17692E-01	4963.00000
4.17879E+00	2.15443E-01	4964.00000
4.17828E+00	2.11547E-01	4965.00000
4.17775E+00	2.07055E-01	4966.00000
4.17726E+00	2.04621E-01	4967.00000
4.17678E+00	2.02769E-01	4968.00000
4.17628E+00	1.99179E-01	4969.00000
