E(V)	i(A/cm²)	T(s)
4.03490E+00	-5.13895E-02	4923.00000
4.03442E+00	-5.13844E-02	4924.00000
4.03393E+00	-5.20601E-02	4925.00000
4.03341E+00	-5.22836E-02	4926.00000
4.03292E+00	-5.16403E-02	4927.00000
4.03244E+00	-5.15003E-02	4928.00000
4.03193E+00	-5.18387E-02	4929.00000
4.03142E+00	-5.19048E-02	4930.00000
4.03094E+00	-5.20396E-02	4931.00000
4.03044E+00	-5.24623E-02	4932.00000
4.02992E+00	-5.26481E-02	4933.00000
4.02942E+00	-5.22914E-02	4934.00000
4.02895E+00	-5.22345E-02	4935.00000
4.02845E+00	-5.27440E-02	4936.00000
4.02792E+00	-5.28949E-02	4937.00000
4.02744E+00	-5.25206E-02	4938.00000
4.02695E+00	-5.24461E-02	4939.00000
4.02644E+00	-5.28989E-02	4940.00000
4.02593E+00	-5.30250E-02	4941.00000
4.02545E+00	-5.32180E-02	4942.00000
4.02495E+00	-5.38289E-02	4943.00000
4.02443E+00	-5.40969E-02	4944.00000
4.02394E+00	-5.34697E-02	4945.00000
4.02346E+00	-5.33499E-02	4946.00000
4.02295E+00	-5.39042E-02	4947.00000
4.02243E+00	-5.40490E-02	4948.00000
4.02195E+00	-5.41102E-02	4949.00000
4.02146E+00	-5.41789E-02	4950.00000
4.02094E+00	-5.42222E-02	4951.00000
4.02044E+00	-5.41436E-02	4952.00000
4.01996E+00	-5.41319E-02	4953.00000
4.01947E+00	-5.47342E-02	4954.00000
4.01895E+00	-5.49310E-02	4955.00000
4.01846E+00	-5.41094E-02	4956.00000
4.01798E+00	-5.39012E-02	4957.00000
4.01747E+00	-5.42612E-02	4958.00000
4.01696E+00	-5.43118E-02	4959.00000
4.01648E+00	-5.44487E-02	4960.00000
4.01598E+00	-5.49428E-02	4961.00000
4.01546E+00	-5.51893E-02	4962.00000
4.01497E+00	-5.48965E-02	4963.00000
4.01450E+00	-5.48810E-02	4964.00000
4.01399E+00	-5.52988E-02	4965.00000
4.01347E+00	-5.54329E-02	4966.00000
4.01299E+00	-5.51323E-02	4967.00000
4.01251E+00	-5.50768E-02	4968.00000
4.01200E+00	-5.51499E-02	4969.00000
4.01150E+00	-5.51558E-02	4970.00000
4.01102E+00	-5.51821E-02	4971.00000
4.01051E+00	-5.61050E-02	4972.00000
4.00999E+00	-5.64214E-02	4973.00000
4.00950E+00	-5.58824E-02	4974.00000
4.00903E+00	-5.58082E-02	4975.00000
4.00852E+00	-5.64040E-02	4976.00000
4.00800E+00	-5.65779E-02	4977.00000
4.00752E+00	-5.67495E-02	4978.00000
4.00703E+00	-5.68647E-02	4979.00000
4.00651E+00	-5.69603E-02	4980.00000
4.00600E+00	-5.66919E-02	4981.00000
4.00553E+00	-5.66343E-02	4982.00000
4.00502E+00	-5.71450E-02	4983.00000
4.00450E+00	-5.72961E-02	4984.00000
4.00402E+00	-5.67124E-02	4985.00000
4.00354E+00	-5.65682E-02	4986.00000
4.00303E+00	-5.68901E-02	4987.00000
4.00252E+00	-5.69493E-02	4988.00000
4.00204E+00	-5.70763E-02	4989.00000
4.00154E+00	-5.77768E-02	4990.00000
4.00102E+00	-5.80526E-02	4991.00000
4.00053E+00	-5.74959E-02	4992.00000
4.00005E+00	-5.74023E-02	4993.00000
3.99954E+00	-5.80157E-02	4994.00000
3.99902E+00	-5.81890E-02	4995.00000
3.99853E+00	-5.79317E-02	4996.00000
3.99805E+00	-5.79037E-02	4997.00000
3.99754E+00	-5.81563E-02	4998.00000
3.99702E+00	-5.82311E-02	4999.00000
3.99655E+00	-5.83403E-02	5000.00000
3.99605E+00	-5.89091E-02	5001.00000
3.99553E+00	-5.91351E-02	5002.00000
3.99504E+00	-5.83770E-02	5003.00000
3.99457E+00	-5.81997E-02	5004.00000
3.99406E+00	-5.86951E-02	5005.00000
3.99355E+00	-5.88011E-02	5006.00000
3.99305E+00	-5.90016E-02	5007.00000
3.99253E+00	-5.89409E-02	5008.00000
3.99203E+00	-5.89875E-02	5009.00000
3.99155E+00	-5.89828E-02	5010.00000
3.99105E+00	-5.95912E-02	5011.00000
3.99053E+00	-5.97925E-02	5012.00000
3.99004E+00	-5.92561E-02	5013.00000
3.98956E+00	-5.91444E-02	5014.00000
3.98905E+00	-5.97556E-02	5015.00000
3.98853E+00	-5.99221E-02	5016.00000
3.98804E+00	-5.96059E-02	5017.00000
3.98756E+00	-5.95560E-02	5018.00000
3.98705E+00	-5.96967E-02	5019.00000
3.98654E+00	-5.97269E-02	5020.00000
3.98606E+00	-5.97839E-02	5021.00000
3.98556E+00	-6.03965E-02	5022.00000
3.98504E+00	-6.06196E-02	5023.00000
3.98456E+00	-6.00320E-02	5024.00000
3.98408E+00	-5.99105E-02	5025.00000
3.98357E+00	-6.03046E-02	5026.00000
3.98305E+00	-6.03954E-02	5027.00000
3.98257E+00	-6.05571E-02	5028.00000
3.98208E+00	-6.08530E-02	5029.00000
3.98156E+00	-6.10055E-02	5030.00000
3.98106E+00	-6.07125E-02	5031.00000
3.98059E+00	-6.06656E-02	5032.00000
3.98008E+00	-6.13436E-02	5033.00000
3.97956E+00	-6.15539E-02	5034.00000
3.97908E+00	-6.09788E-02	5035.00000
3.97859E+00	-6.08573E-02	5036.00000
3.97808E+00	-6.13044E-02	5037.00000
3.97757E+00	-6.14129E-02	5038.00000
3.97709E+00	-6.15982E-02	5039.00000
3.97659E+00	-6.21836E-02	5040.00000
3.97606E+00	-6.24405E-02	5041.00000
3.97557E+00	-6.18701E-02	5042.00000
3.97509E+00	-6.17656E-02	5043.00000
3.97459E+00	-6.23798E-02	5044.00000
3.97407E+00	-6.25497E-02	5045.00000
3.97359E+00	-6.22906E-02	5046.00000
3.97311E+00	-6.22608E-02	5047.00000
3.97259E+00	-6.23804E-02	5048.00000
3.97208E+00	-6.24103E-02	5049.00000
3.97161E+00	-6.24601E-02	5050.00000
3.97111E+00	-6.31580E-02	5051.00000
3.97059E+00	-6.34073E-02	5052.00000
3.97010E+00	-6.27040E-02	5053.00000
3.96962E+00	-6.25526E-02	5054.00000
3.96911E+00	-6.30600E-02	5055.00000
3.96859E+00	-6.31786E-02	5056.00000
3.96811E+00	-6.33873E-02	5057.00000
3.96762E+00	-6.35914E-02	5058.00000
3.96710E+00	-6.37289E-02	5059.00000
3.96660E+00	-6.34192E-02	5060.00000
3.96613E+00	-6.33618E-02	5061.00000
3.96563E+00	-6.39108E-02	5062.00000
3.96511E+00	-6.40747E-02	5063.00000
3.96462E+00	-6.35850E-02	5064.00000
3.96414E+00	-6.34764E-02	5065.00000
3.96362E+00	-6.37725E-02	5066.00000
3.96311E+00	-6.38349E-02	5067.00000
3.96263E+00	-6.39545E-02	5068.00000
3.96213E+00	-6.44907E-02	5069.00000
3.96161E+00	-6.47093E-02	5070.00000
3.96112E+00	-6.41497E-02	5071.00000
3.96064E+00	-6.40360E-02	5072.00000
3.96014E+00	-6.42961E-02	5073.00000
3.95962E+00	-6.43449E-02	5074.00000
3.95914E+00	-6.42470E-02	5075.00000
3.95866E+00	-6.42307E-02	5076.00000
3.95814E+00	-6.42536E-02	5077.00000
3.95763E+00	-6.42558E-02	5078.00000
3.95715E+00	-6.42641E-02	5079.00000
3.95665E+00	-6.47432E-02	5080.00000
3.95613E+00	-6.49056E-02	5081.00000
3.95565E+00	-6.41954E-02	5082.00000
3.95517E+00	-6.40128E-02	5083.00000
3.95466E+00	-6.45384E-02	5084.00000
3.95414E+00	-6.46527E-02	5085.00000
3.95367E+00	-6.48660E-02	5086.00000
3.95318E+00	-6.50951E-02	5087.00000
3.95265E+00	-6.52426E-02	5088.00000
3.95215E+00	-6.49495E-02	5089.00000
3.95167E+00	-6.49009E-02	5090.00000
3.95117E+00	-6.53985E-02	5091.00000
3.95065E+00	-6.55482E-02	5092.00000
3.95017E+00	-6.50885E-02	5093.00000
3.94969E+00	-6.49852E-02	5094.00000
3.94917E+00	-6.51013E-02	5095.00000
3.94866E+00	-6.51055E-02	5096.00000
3.94819E+00	-6.51456E-02	5097.00000
3.94768E+00	-6.59107E-02	5098.00000
3.94716E+00	-6.61791E-02	5099.00000
3.94667E+00	-6.55126E-02	5100.00000
3.94619E+00	-6.53798E-02	5101.00000
3.94569E+00	-6.57768E-02	5102.00000
3.94518E+00	-6.58649E-02	5103.00000
3.94469E+00	-6.59786E-02	5104.00000
3.94420E+00	-6.60458E-02	5105.00000
3.94368E+00	-6.61062E-02	5106.00000
3.94317E+00	-6.60378E-02	5107.00000
3.94270E+00	-6.60351E-02	5108.00000
3.94220E+00	-6.66588E-02	5109.00000
3.94168E+00	-6.68658E-02	5110.00000
3.94119E+00	-6.61916E-02	5111.00000
3.94071E+00	-6.60359E-02	5112.00000
3.94020E+00	-6.64057E-02	5113.00000
3.93968E+00	-6.64770E-02	5114.00000
3.93920E+00	-6.66240E-02	5115.00000
3.93871E+00	-6.70375E-02	5116.00000
3.93819E+00	-6.72243E-02	5117.00000
3.93769E+00	-6.68769E-02	5118.00000
3.93722E+00	-6.68234E-02	5119.00000
3.93670E+00	-6.72922E-02	5120.00000
3.93618E+00	-6.74306E-02	5121.00000
3.93570E+00	-6.69897E-02	5122.00000
3.93522E+00	-6.68888E-02	5123.00000
3.93471E+00	-6.70888E-02	5124.00000
3.93420E+00	-6.71219E-02	5125.00000
3.93373E+00	-6.71996E-02	5126.00000
3.93323E+00	-6.79109E-02	5127.00000
3.93271E+00	-6.81739E-02	5128.00000
3.93222E+00	-6.73327E-02	5129.00000
3.93175E+00	-6.71400E-02	5130.00000
3.93124E+00	-6.76306E-02	5131.00000
3.93072E+00	-6.77299E-02	5132.00000
3.93025E+00	-6.79265E-02	5133.00000
3.92976E+00	-6.80611E-02	5134.00000
3.92923E+00	-6.81715E-02	5135.00000
3.92872E+00	-6.78366E-02	5136.00000
3.92825E+00	-6.77618E-02	5137.00000
3.92775E+00	-6.84204E-02	5138.00000
3.92723E+00	-6.86150E-02	5139.00000
3.92674E+00	-6.78125E-02	5140.00000
3.92627E+00	-6.76098E-02	5141.00000
3.92576E+00	-6.79551E-02	5142.00000
3.92525E+00	-6.80026E-02	5143.00000
3.92477E+00	-6.81336E-02	5144.00000
3.92427E+00	-6.87446E-02	5145.00000
3.92375E+00	-6.89919E-02	5146.00000
3.92325E+00	-6.85107E-02	5147.00000
3.92278E+00	-6.84327E-02	5148.00000
3.92227E+00	-6.88738E-02	5149.00000
3.92175E+00	-6.89948E-02	5150.00000
3.92127E+00	-6.87705E-02	5151.00000
3.92079E+00	-6.87361E-02	5152.00000
3.92027E+00	-6.88167E-02	5153.00000
3.91976E+00	-6.88321E-02	5154.00000
3.91928E+00	-6.88641E-02	5155.00000
3.91878E+00	-6.95433E-02	5156.00000
3.91826E+00	-6.97804E-02	5157.00000
3.91777E+00	-6.91946E-02	5158.00000
3.91729E+00	-6.90784E-02	5159.00000
3.91678E+00	-6.94688E-02	5160.00000
3.91626E+00	-6.95602E-02	5161.00000
3.91579E+00	-6.97208E-02	5162.00000
3.91530E+00	-6.98598E-02	5163.00000
3.91478E+00	-6.99596E-02	5164.00000
3.91428E+00	-6.95836E-02	5165.00000
3.91381E+00	-6.94916E-02	5166.00000
3.91330E+00	-7.01628E-02	5167.00000
3.91277E+00	-7.03559E-02	5168.00000
3.91228E+00	-6.97408E-02	5169.00000
3.91181E+00	-6.96002E-02	5170.00000
3.91130E+00	-6.99677E-02	5171.00000
3.91079E+00	-7.00433E-02	5172.00000
3.91031E+00	-7.01910E-02	5173.00000
3.90981E+00	-7.07370E-02	5174.00000
3.90929E+00	-7.09682E-02	5175.00000
3.90879E+00	-7.04810E-02	5176.00000
3.90831E+00	-7.03957E-02	5177.00000
3.90780E+00	-7.06124E-02	5178.00000
3.90728E+00	-7.06562E-02	5179.00000
3.90681E+00	-7.04913E-02	5180.00000
3.90633E+00	-7.04510E-02	5181.00000
3.90581E+00	-7.05294E-02	5182.00000
3.90531E+00	-7.05421E-02	5183.00000
3.90483E+00	-7.05725E-02	5184.00000
3.90433E+00	-7.12102E-02	5185.00000
3.90381E+00	-7.14330E-02	5186.00000
3.90332E+00	-7.08936E-02	5187.00000
3.90284E+00	-7.07880E-02	5188.00000
3.90233E+00	-7.10566E-02	5189.00000
3.90182E+00	-7.11109E-02	5190.00000
3.90134E+00	-7.12185E-02	5191.00000
3.90086E+00	-7.13355E-02	5192.00000
3.90034E+00	-7.14103E-02	5193.00000
3.89983E+00	-7.13154E-02	5194.00000
3.89935E+00	-7.13087E-02	5195.00000
3.89885E+00	-7.17813E-02	5196.00000
3.89833E+00	-7.19367E-02	5197.00000
3.89785E+00	-7.13547E-02	5198.00000
3.89736E+00	-7.12125E-02	5199.00000
3.89685E+00	-7.14277E-02	5200.00000
3.89634E+00	-7.14521E-02	5201.00000
3.89587E+00	-7.15319E-02	5202.00000
3.89536E+00	-7.22220E-02	5203.00000
3.89484E+00	-7.24786E-02	5204.00000
3.89435E+00	-7.20070E-02	5205.00000
3.89388E+00	-7.19353E-02	5206.00000
3.89337E+00	-7.22257E-02	5207.00000
3.89285E+00	-7.22986E-02	5208.00000
3.89237E+00	-7.23358E-02	5209.00000
3.89188E+00	-7.23726E-02	5210.00000
3.89136E+00	-7.23972E-02	5211.00000
3.89086E+00	-7.22938E-02	5212.00000
3.89038E+00	-7.22675E-02	5213.00000
3.88989E+00	-7.29506E-02	5214.00000
3.88936E+00	-7.31695E-02	5215.00000
3.88887E+00	-7.24561E-02	5216.00000
3.88840E+00	-7.22913E-02	5217.00000
3.88789E+00	-7.26020E-02	5218.00000
3.88737E+00	-7.26507E-02	5219.00000
3.88689E+00	-7.27704E-02	5220.00000
3.88640E+00	-7.30863E-02	5221.00000
3.88588E+00	-7.32315E-02	5222.00000
3.88538E+00	-7.30256E-02	5223.00000
3.88491E+00	-7.30053E-02	5224.00000
3.88440E+00	-7.35414E-02	5225.00000
3.88387E+00	-7.37133E-02	5226.00000
3.88339E+00	-7.31221E-02	5227.00000
3.88291E+00	-7.29823E-02	5228.00000
3.88240E+00	-7.30423E-02	5229.00000
3.88189E+00	-7.30158E-02	5230.00000
3.88142E+00	-7.30269E-02	5231.00000
3.88092E+00	-7.36722E-02	5232.00000
3.88040E+00	-7.38935E-02	5233.00000
3.87990E+00	-7.35334E-02	5234.00000
3.87942E+00	-7.34872E-02	5235.00000
3.87891E+00	-7.38313E-02	5236.00000
3.87840E+00	-7.39306E-02	5237.00000
3.87792E+00	-7.39865E-02	5238.00000
3.87743E+00	-7.40382E-02	5239.00000
3.87691E+00	-7.40741E-02	5240.00000
3.87641E+00	-7.38745E-02	5241.00000
3.87593E+00	-7.38199E-02	5242.00000
3.87543E+00	-7.46553E-02	5243.00000
3.87491E+00	-7.49156E-02	5244.00000
3.87442E+00	-7.42648E-02	5245.00000
3.87394E+00	-7.41346E-02	5246.00000
3.87342E+00	-7.42869E-02	5247.00000
3.87291E+00	-7.42943E-02	5248.00000
3.87243E+00	-7.43475E-02	5249.00000
3.87194E+00	-7.48502E-02	5250.00000
3.87142E+00	-7.50355E-02	5251.00000
3.87092E+00	-7.44227E-02	5252.00000
3.87045E+00	-7.42802E-02	5253.00000
3.86994E+00	-7.48666E-02	5254.00000
3.86942E+00	-7.50146E-02	5255.00000
3.86894E+00	-7.48048E-02	5256.00000
3.86845E+00	-7.47842E-02	5257.00000
3.86793E+00	-7.49032E-02	5258.00000
3.86743E+00	-7.49360E-02	5259.00000
3.86695E+00	-7.49866E-02	5260.00000
3.86646E+00	-7.56568E-02	5261.00000
3.86594E+00	-7.58971E-02	5262.00000
3.86544E+00	-7.51825E-02	5263.00000
3.86496E+00	-7.50244E-02	5264.00000
3.86445E+00	-7.54489E-02	5265.00000
3.86393E+00	-7.55377E-02	5266.00000
3.86346E+00	-7.56368E-02	5267.00000
3.86297E+00	-7.56995E-02	5268.00000
3.86246E+00	-7.57534E-02	5269.00000
3.86196E+00	-7.55884E-02	5270.00000
3.86148E+00	-7.55514E-02	5271.00000
3.86097E+00	-7.62823E-02	5272.00000
3.86045E+00	-7.65136E-02	5273.00000
3.85996E+00	-7.58433E-02	5274.00000
3.85948E+00	-7.56970E-02	5275.00000
3.85896E+00	-7.59373E-02	5276.00000
3.85845E+00	-7.59686E-02	5277.00000
3.85798E+00	-7.60591E-02	5278.00000
3.85748E+00	-7.65473E-02	5279.00000
3.85696E+00	-7.67402E-02	5280.00000
3.85646E+00	-7.62520E-02	5281.00000
3.85600E+00	-7.61535E-02	5282.00000
3.85549E+00	-7.66772E-02	5283.00000
3.85497E+00	-7.68190E-02	5284.00000
3.85449E+00	-7.65243E-02	5285.00000
3.85400E+00	-7.64733E-02	5286.00000
3.85349E+00	-7.65659E-02	5287.00000
3.85298E+00	-7.65798E-02	5288.00000
3.85251E+00	-7.66153E-02	5289.00000
3.85200E+00	-7.71003E-02	5290.00000
3.85148E+00	-7.72738E-02	5291.00000
3.85099E+00	-7.67650E-02	5292.00000
3.85052E+00	-7.66532E-02	5293.00000
3.85001E+00	-7.69858E-02	5294.00000
3.84949E+00	-7.70595E-02	5295.00000
3.84901E+00	-7.71949E-02	5296.00000
3.84852E+00	-7.73245E-02	5297.00000
3.84800E+00	-7.74128E-02	5298.00000
3.84750E+00	-7.71099E-02	5299.00000
3.84703E+00	-7.70383E-02	5300.00000
3.84651E+00	-7.70294E-02	5301.00000
3.84599E+00	-7.70025E-02	5302.00000
3.84551E+00	-7.69906E-02	5303.00000
3.84500E+00	-7.76460E-02	5304.00000
3.84448E+00	-7.78605E-02	5305.00000
3.84399E+00	-7.76830E-02	5306.00000
3.84351E+00	-7.76953E-02	5307.00000
3.84299E+00	-7.77721E-02	5308.00000
3.84248E+00	-7.78018E-02	5309.00000
3.84201E+00	-7.78373E-02	5310.00000
3.84151E+00	-7.87771E-02	5311.00000
3.84098E+00	-7.91022E-02	5312.00000
3.84049E+00	-7.84409E-02	5313.00000
3.84001E+00	-7.83289E-02	5314.00000
3.83950E+00	-7.85876E-02	5315.00000
3.83898E+00	-7.86365E-02	5316.00000
3.83851E+00	-7.87390E-02	5317.00000
3.83802E+00	-7.88254E-02	5318.00000
3.83750E+00	-7.88884E-02	5319.00000
3.83700E+00	-7.86865E-02	5320.00000
3.83653E+00	-7.86402E-02	5321.00000
3.83602E+00	-7.92158E-02	5322.00000
3.83550E+00	-7.93922E-02	5323.00000
3.83501E+00	-7.88956E-02	5324.00000
3.83454E+00	-7.87889E-02	5325.00000
3.83402E+00	-7.90233E-02	5326.00000
3.83351E+00	-7.90659E-02	5327.00000
3.83304E+00	-7.91583E-02	5328.00000
3.83254E+00	-7.97507E-02	5329.00000
3.83202E+00	-7.99790E-02	5330.00000
3.83152E+00	-7.96262E-02	5331.00000
3.83104E+00	-7.95847E-02	5332.00000
3.83053E+00	-7.99717E-02	5333.00000
3.83001E+00	-8.00869E-02	5334.00000
3.82953E+00	-7.98307E-02	5335.00000
3.82905E+00	-7.97837E-02	5336.00000
3.82853E+00	-7.97796E-02	5337.00000
3.82802E+00	-7.97625E-02	5338.00000
3.82755E+00	-7.97554E-02	5339.00000
3.82705E+00	-8.03508E-02	5340.00000
3.82653E+00	-8.05469E-02	5341.00000
3.82604E+00	-8.00345E-02	5342.00000
3.82556E+00	-7.99290E-02	5343.00000
3.82505E+00	-8.02316E-02	5344.00000
3.82453E+00	-8.02973E-02	5345.00000
3.82405E+00	-8.04201E-02	5346.00000
3.82356E+00	-8.06947E-02	5347.00000
3.82304E+00	-8.08271E-02	5348.00000
3.82254E+00	-8.05103E-02	5349.00000
3.82206E+00	-8.04488E-02	5350.00000
3.82155E+00	-8.10020E-02	5351.00000
3.82103E+00	-8.11659E-02	5352.00000
3.82055E+00	-8.07057E-02	5353.00000
3.82007E+00	-8.06069E-02	5354.00000
3.81956E+00	-8.09600E-02	5355.00000
3.81904E+00	-8.10448E-02	5356.00000
3.81857E+00	-8.11908E-02	5357.00000
3.81807E+00	-8.17632E-02	5358.00000
3.81755E+00	-8.20027E-02	5359.00000
3.81707E+00	-8.13902E-02	5360.00000
3.81659E+00	-8.12658E-02	5361.00000
3.81608E+00	-8.18524E-02	5362.00000
3.81556E+00	-8.20065E-02	5363.00000
3.81507E+00	-8.18777E-02	5364.00000
3.81459E+00	-8.18862E-02	5365.00000
3.81407E+00	-8.19450E-02	5366.00000
3.81357E+00	-8.19674E-02	5367.00000
3.81309E+00	-8.19944E-02	5368.00000
3.81259E+00	-8.26433E-02	5369.00000
3.81207E+00	-8.28687E-02	5370.00000
3.81158E+00	-8.22839E-02	5371.00000
3.81110E+00	-8.21641E-02	5372.00000
3.81059E+00	-8.24937E-02	5373.00000
3.81008E+00	-8.25636E-02	5374.00000
3.80960E+00	-8.26968E-02	5375.00000
3.80911E+00	-8.29913E-02	5376.00000
3.80859E+00	-8.31338E-02	5377.00000
3.80809E+00	-8.27250E-02	5378.00000
3.80762E+00	-8.26363E-02	5379.00000
3.80712E+00	-8.33336E-02	5380.00000
3.80659E+00	-8.35365E-02	5381.00000
3.80611E+00	-8.31322E-02	5382.00000
3.80563E+00	-8.30651E-02	5383.00000
3.80511E+00	-8.31847E-02	5384.00000
3.80460E+00	-8.32022E-02	5385.00000
3.80413E+00	-8.32479E-02	5386.00000
3.80363E+00	-8.40472E-02	5387.00000
3.80311E+00	-8.43289E-02	5388.00000
3.80261E+00	-8.37671E-02	5389.00000
3.80213E+00	-8.36737E-02	5390.00000
3.80162E+00	-8.41656E-02	5391.00000
3.80111E+00	-8.42985E-02	5392.00000
3.80063E+00	-8.42270E-02	5393.00000
3.80015E+00	-8.42475E-02	5394.00000
3.79963E+00	-8.42305E-02	5395.00000
3.79913E+00	-8.41717E-02	5396.00000
3.79865E+00	-8.41464E-02	5397.00000
3.79814E+00	-8.46339E-02	5398.00000
3.79762E+00	-8.47880E-02	5399.00000
3.79714E+00	-8.41996E-02	5400.00000
3.79666E+00	-8.40549E-02	5401.00000
3.79615E+00	-8.47006E-02	5402.00000
3.79564E+00	-8.48676E-02	5403.00000
3.79516E+00	-8.51385E-02	5404.00000
3.79466E+00	-8.54534E-02	5405.00000
3.79415E+00	-8.56486E-02	5406.00000
3.79365E+00	-8.51223E-02	5407.00000
3.79317E+00	-8.50119E-02	5408.00000
3.79266E+00	-8.56349E-02	5409.00000
3.79214E+00	-8.58058E-02	5410.00000
3.79166E+00	-8.56078E-02	5411.00000
3.79117E+00	-8.55988E-02	5412.00000
3.79065E+00	-8.56897E-02	5413.00000
3.79015E+00	-8.57170E-02	5414.00000
3.78967E+00	-8.57563E-02	5415.00000
3.78917E+00	-8.63730E-02	5416.00000
3.78865E+00	-8.65917E-02	5417.00000
3.78817E+00	-8.58761E-02	5418.00000
3.78769E+00	-8.57104E-02	5419.00000
3.78718E+00	-8.62119E-02	5420.00000
3.78666E+00	-8.63239E-02	5421.00000
3.78618E+00	-8.63845E-02	5422.00000
3.78569E+00	-8.64420E-02	5423.00000
3.78517E+00	-8.65141E-02	5424.00000
3.78467E+00	-8.64796E-02	5425.00000
3.78420E+00	-8.64922E-02	5426.00000
3.78369E+00	-8.72601E-02	5427.00000
3.78317E+00	-8.75203E-02	5428.00000
3.78268E+00	-8.69199E-02	5429.00000
3.78220E+00	-8.68065E-02	5430.00000
3.78168E+00	-8.71360E-02	5431.00000
3.78117E+00	-8.72080E-02	5432.00000
3.78069E+00	-8.73419E-02	5433.00000
3.78020E+00	-8.77182E-02	5434.00000
3.77968E+00	-8.78883E-02	5435.00000
3.77919E+00	-8.75070E-02	5436.00000
3.77871E+00	-8.74365E-02	5437.00000
3.77821E+00	-8.79104E-02	5438.00000
3.77770E+00	-8.80448E-02	5439.00000
3.77722E+00	-8.78430E-02	5440.00000
3.77673E+00	-8.78205E-02	5441.00000
3.77621E+00	-8.80335E-02	5442.00000
3.77570E+00	-8.80970E-02	5443.00000
3.77523E+00	-8.81891E-02	5444.00000
3.77473E+00	-8.88844E-02	5445.00000
3.77421E+00	-8.91469E-02	5446.00000
3.77372E+00	-8.85999E-02	5447.00000
3.77324E+00	-8.85051E-02	5448.00000
3.77272E+00	-8.88826E-02	5449.00000
3.77221E+00	-8.89769E-02	5450.00000
3.77173E+00	-8.91341E-02	5451.00000
3.77124E+00	-8.92539E-02	5452.00000
3.77072E+00	-8.93463E-02	5453.00000
3.77022E+00	-8.91892E-02	5454.00000
3.76975E+00	-8.91676E-02	5455.00000
3.76924E+00	-8.97035E-02	5456.00000
3.76872E+00	-8.98749E-02	5457.00000
3.76823E+00	-8.93874E-02	5458.00000
3.76775E+00	-8.92820E-02	5459.00000
3.76724E+00	-8.97268E-02	5460.00000
3.76672E+00	-8.98399E-02	5461.00000
3.76624E+00	-9.00259E-02	5462.00000
3.76576E+00	-9.05212E-02	5463.00000
3.76524E+00	-9.07483E-02	5464.00000
3.76474E+00	-9.02698E-02	5465.00000
3.76426E+00	-9.01860E-02	5466.00000
3.76375E+00	-9.08417E-02	5467.00000
3.76323E+00	-9.10324E-02	5468.00000
3.76275E+00	-9.08550E-02	5469.00000
3.76227E+00	-9.08594E-02	5470.00000
3.76175E+00	-9.08017E-02	5471.00000
3.76125E+00	-9.07040E-02	5472.00000
3.76078E+00	-9.06522E-02	5473.00000
3.76028E+00	-9.13667E-02	5474.00000
3.75975E+00	-9.15876E-02	5475.00000
3.75927E+00	-9.10112E-02	5476.00000
3.75879E+00	-9.08927E-02	5477.00000
3.75827E+00	-9.14134E-02	5478.00000
3.75775E+00	-9.15474E-02	5479.00000
3.75728E+00	-9.17657E-02	5480.00000
3.75679E+00	-9.20259E-02	5481.00000
3.75627E+00	-9.21998E-02	5482.00000
3.75578E+00	-9.20115E-02	5483.00000
3.75530E+00	-9.20067E-02	5484.00000
3.75480E+00	-9.25847E-02	5485.00000
3.75428E+00	-9.27757E-02	5486.00000
3.75379E+00	-9.24207E-02	5487.00000
3.75330E+00	-9.23660E-02	5488.00000
3.75278E+00	-9.26410E-02	5489.00000
3.75227E+00	-9.27145E-02	5490.00000
3.75180E+00	-9.28306E-02	5491.00000
3.75131E+00	-9.34503E-02	5492.00000
3.75079E+00	-9.36956E-02	5493.00000
3.75030E+00	-9.32236E-02	5494.00000
3.74982E+00	-9.31481E-02	5495.00000
3.74931E+00	-9.37059E-02	5496.00000
3.74879E+00	-9.38666E-02	5497.00000
3.74831E+00	-9.38254E-02	5498.00000
3.74782E+00	-9.38652E-02	5499.00000
3.74730E+00	-9.38679E-02	5500.00000
3.74680E+00	-9.38560E-02	5501.00000
3.74633E+00	-9.38529E-02	5502.00000
3.74582E+00	-9.45462E-02	5503.00000
3.74530E+00	-9.47763E-02	5504.00000
3.74482E+00	-9.41130E-02	5505.00000
3.74434E+00	-9.39686E-02	5506.00000
3.74382E+00	-9.44317E-02	5507.00000
3.74330E+00	-9.45379E-02	5508.00000
3.74282E+00	-9.47277E-02	5509.00000
3.74233E+00	-9.49492E-02	5510.00000
3.74181E+00	-9.50863E-02	5511.00000
3.74131E+00	-9.48742E-02	5512.00000
3.74084E+00	-9.48492E-02	5513.00000
3.74033E+00	-9.53865E-02	5514.00000
3.73981E+00	-9.55573E-02	5515.00000
3.73933E+00	-9.49782E-02	5516.00000
3.73886E+00	-9.48420E-02	5517.00000
3.73835E+00	-9.52300E-02	5518.00000
3.73784E+00	-9.53139E-02	5519.00000
3.73737E+00	-9.54713E-02	5520.00000
3.73687E+00	-9.60882E-02	5521.00000
3.73635E+00	-9.63462E-02	5522.00000
3.73586E+00	-9.58017E-02	5523.00000
3.73539E+00	-9.57062E-02	5524.00000
3.73488E+00	-9.64040E-02	5525.00000
3.73435E+00	-9.66047E-02	5526.00000
3.73387E+00	-9.65406E-02	5527.00000
3.73338E+00	-9.65861E-02	5528.00000
3.73287E+00	-9.65799E-02	5529.00000
