E(V)	i(A/cm²)	T(s)
3.98367E+00	4.89641E-02	4576.00000
3.98319E+00	4.88378E-02	4577.00000
3.98269E+00	4.81376E-02	4578.00000
3.98216E+00	4.76484E-02	4579.00000
3.98167E+00	4.79942E-02	4580.00000
3.98120E+00	4.79463E-02	4581.00000
3.98069E+00	4.75931E-02	4582.00000
3.98018E+00	4.74594E-02	4583.00000
3.97970E+00	4.72971E-02	4584.00000
3.97920E+00	4.69197E-02	4585.00000
3.97868E+00	4.64192E-02	4586.00000
3.97818E+00	4.65580E-02	4587.00000
3.97770E+00	4.64375E-02	4588.00000
3.97719E+00	4.59361E-02	4589.00000
3.97668E+00	4.57287E-02	4590.00000
3.97619E+00	4.59041E-02	4591.00000
3.97571E+00	4.58935E-02	4592.00000
3.97520E+00	4.55048E-02	4593.00000
3.97469E+00	4.53717E-02	4594.00000
3.97422E+00	4.51977E-02	4595.00000
3.97372E+00	4.46039E-02	4596.00000
3.97320E+00	4.41596E-02	4597.00000
3.97271E+00	4.44655E-02	4598.00000
3.97224E+00	4.44193E-02	4599.00000
3.97172E+00	4.39394E-02	4600.00000
3.97120E+00	4.37641E-02	4601.00000
3.97072E+00	4.35886E-02	4602.00000
3.97023E+00	4.34717E-02	4603.00000
3.96972E+00	4.31838E-02	4604.00000
3.96921E+00	4.32243E-02	4605.00000
3.96874E+00	4.31418E-02	4606.00000
3.96824E+00	4.24845E-02	4607.00000
3.96771E+00	4.21125E-02	4608.00000
3.96723E+00	4.24542E-02	4609.00000
3.96675E+00	4.24441E-02	4610.00000
3.96624E+00	4.19223E-02	4611.00000
3.96573E+00	4.17449E-02	4612.00000
3.96525E+00	4.15119E-02	4613.00000
3.96476E+00	4.11793E-02	4614.00000
3.96423E+00	4.07843E-02	4615.00000
3.96374E+00	4.09520E-02	4616.00000
3.96326E+00	4.08762E-02	4617.00000
3.96275E+00	4.02955E-02	4618.00000
3.96222E+00	3.98912E-02	4619.00000
3.96173E+00	4.01329E-02	4620.00000
3.96125E+00	4.00787E-02	4621.00000
3.96075E+00	3.97646E-02	4622.00000
3.96024E+00	3.96418E-02	4623.00000
3.95977E+00	3.94962E-02	4624.00000
3.95927E+00	3.87793E-02	4625.00000
3.95874E+00	3.82629E-02	4626.00000
3.95825E+00	3.86172E-02	4627.00000
3.95777E+00	3.85632E-02	4628.00000
3.95726E+00	3.81198E-02	4629.00000
3.95674E+00	3.79540E-02	4630.00000
3.95626E+00	3.77509E-02	4631.00000
3.95578E+00	3.75790E-02	4632.00000
3.95526E+00	3.71715E-02	4633.00000
3.95476E+00	3.72179E-02	4634.00000
3.95428E+00	3.70975E-02	4635.00000
3.95378E+00	3.65294E-02	4636.00000
3.95326E+00	3.61982E-02	4637.00000
3.95278E+00	3.63638E-02	4638.00000
3.95230E+00	3.63086E-02	4639.00000
3.95178E+00	3.59578E-02	4640.00000
3.95127E+00	3.58224E-02	4641.00000
3.95079E+00	3.56603E-02	4642.00000
3.95029E+00	3.52375E-02	4643.00000
3.94978E+00	3.48564E-02	4644.00000
3.94928E+00	3.50653E-02	4645.00000
3.94881E+00	3.50079E-02	4646.00000
3.94831E+00	3.44600E-02	4647.00000
3.94778E+00	3.42136E-02	4648.00000
3.94729E+00	3.43011E-02	4649.00000
3.94681E+00	3.42482E-02	4650.00000
3.94630E+00	3.38673E-02	4651.00000
3.94579E+00	3.37464E-02	4652.00000
3.94532E+00	3.35792E-02	4653.00000
3.94482E+00	3.29327E-02	4654.00000
3.94430E+00	3.24387E-02	4655.00000
3.94380E+00	3.27608E-02	4656.00000
3.94332E+00	3.27036E-02	4657.00000
3.94281E+00	3.22244E-02	4658.00000
3.94230E+00	3.20455E-02	4659.00000
3.94182E+00	3.18262E-02	4660.00000
3.94133E+00	3.16415E-02	4661.00000
3.94081E+00	3.12481E-02	4662.00000
3.94030E+00	3.13132E-02	4663.00000
3.93982E+00	3.12037E-02	4664.00000
3.93932E+00	3.06374E-02	4665.00000
3.93880E+00	3.02410E-02	4666.00000
3.93831E+00	3.04749E-02	4667.00000
3.93782E+00	3.04208E-02	4668.00000
3.93731E+00	3.01780E-02	4669.00000
3.93681E+00	3.00790E-02	4670.00000
3.93634E+00	2.99650E-02	4671.00000
3.93584E+00	2.94095E-02	4672.00000
3.93532E+00	2.89256E-02	4673.00000
3.93482E+00	2.91726E-02	4674.00000
3.93435E+00	2.90936E-02	4675.00000
3.93385E+00	2.86661E-02	4676.00000
3.93333E+00	2.84180E-02	4677.00000
3.93285E+00	2.83550E-02	4678.00000
3.93237E+00	2.82513E-02	4679.00000
3.93185E+00	2.77233E-02	4680.00000
3.93134E+00	2.76374E-02	4681.00000
3.93086E+00	2.74328E-02	4682.00000
3.93036E+00	2.69444E-02	4683.00000
3.92985E+00	2.65613E-02	4684.00000
3.92936E+00	2.68275E-02	4685.00000
3.92888E+00	2.67885E-02	4686.00000
3.92837E+00	2.63807E-02	4687.00000
3.92785E+00	2.62318E-02	4688.00000
3.92737E+00	2.60462E-02	4689.00000
3.92687E+00	2.58058E-02	4690.00000
3.92636E+00	2.54575E-02	4691.00000
3.92586E+00	2.55635E-02	4692.00000
3.92538E+00	2.54828E-02	4693.00000
3.92488E+00	2.49037E-02	4694.00000
3.92436E+00	2.45814E-02	4695.00000
3.92387E+00	2.47240E-02	4696.00000
3.92339E+00	2.46641E-02	4697.00000
3.92287E+00	2.42597E-02	4698.00000
3.92235E+00	2.41173E-02	4699.00000
3.92188E+00	2.39351E-02	4700.00000
3.92139E+00	2.34872E-02	4701.00000
3.92087E+00	2.30682E-02	4702.00000
3.92038E+00	2.32879E-02	4703.00000
3.91991E+00	2.32214E-02	4704.00000
3.91940E+00	2.27121E-02	4705.00000
3.91888E+00	2.24322E-02	4706.00000
3.91839E+00	2.23659E-02	4707.00000
3.91790E+00	2.22505E-02	4708.00000
3.91739E+00	2.19596E-02	4709.00000
3.91688E+00	2.19617E-02	4710.00000
3.91640E+00	2.18654E-02	4711.00000
3.91590E+00	2.10917E-02	4712.00000
3.91539E+00	2.06183E-02	4713.00000
3.91490E+00	2.09804E-02	4714.00000
3.91442E+00	2.09433E-02	4715.00000
3.91390E+00	2.04252E-02	4716.00000
3.91339E+00	2.02402E-02	4717.00000
3.91291E+00	2.00058E-02	4718.00000
3.91242E+00	1.97901E-02	4719.00000
3.91191E+00	1.94061E-02	4720.00000
3.91140E+00	1.88426E-02	4721.00000
3.91090E+00	1.86547E-02	4722.00000
3.91037E+00	1.84193E-02	4723.00000
3.90988E+00	1.86199E-02	4724.00000
3.90940E+00	1.86082E-02	4725.00000
3.90890E+00	1.82796E-02	4726.00000
3.90838E+00	1.81054E-02	4727.00000
3.90790E+00	1.79986E-02	4728.00000
3.90741E+00	1.78449E-02	4729.00000
3.90690E+00	1.74700E-02	4730.00000
3.90640E+00	1.74809E-02	4731.00000
3.90592E+00	1.73617E-02	4732.00000
3.90541E+00	1.66612E-02	4733.00000
3.90489E+00	1.60564E-02	4734.00000
3.90440E+00	1.62224E-02	4735.00000
3.90392E+00	1.61743E-02	4736.00000
3.90340E+00	1.58829E-02	4737.00000
3.90289E+00	1.57697E-02	4738.00000
3.90241E+00	1.56348E-02	4739.00000
3.90192E+00	1.54003E-02	4740.00000
3.90139E+00	1.49687E-02	4741.00000
3.90089E+00	1.50262E-02	4742.00000
3.90042E+00	1.49015E-02	4743.00000
3.89992E+00	1.42676E-02	4744.00000
3.89940E+00	1.39837E-02	4745.00000
3.89891E+00	1.41684E-02	4746.00000
3.89843E+00	1.41354E-02	4747.00000
3.89792E+00	1.38542E-02	4748.00000
3.89741E+00	1.36861E-02	4749.00000
3.89693E+00	1.35997E-02	4750.00000
3.89643E+00	1.29275E-02	4751.00000
3.89592E+00	1.25500E-02	4752.00000
3.89543E+00	1.29011E-02	4753.00000
3.89496E+00	1.28923E-02	4754.00000
3.89445E+00	1.21952E-02	4755.00000
3.89392E+00	1.19352E-02	4756.00000
3.89344E+00	1.17288E-02	4757.00000
3.89295E+00	1.15733E-02	4758.00000
3.89244E+00	1.12364E-02	4759.00000
3.89193E+00	1.12966E-02	4760.00000
3.89146E+00	1.12043E-02	4761.00000
3.89095E+00	1.05452E-02	4762.00000
3.89044E+00	9.94962E-03	4763.00000
3.88994E+00	1.01877E-02	4764.00000
3.88946E+00	1.01020E-02	4765.00000
3.88894E+00	9.63733E-03	4766.00000
3.88843E+00	9.45388E-03	4767.00000
3.88796E+00	9.23784E-03	4768.00000
3.88746E+00	8.99977E-03	4769.00000
3.88695E+00	8.69917E-03	4770.00000
3.88645E+00	8.82969E-03	4771.00000
3.88598E+00	8.77300E-03	4772.00000
3.88547E+00	8.17820E-03	4773.00000
3.88494E+00	7.83887E-03	4774.00000
3.88446E+00	7.89742E-03	4775.00000
3.88398E+00	7.80383E-03	4776.00000
3.88346E+00	7.46232E-03	4777.00000
3.88295E+00	7.39136E-03	4778.00000
3.88248E+00	7.25387E-03	4779.00000
3.88197E+00	6.56798E-03	4780.00000
3.88145E+00	6.16122E-03	4781.00000
3.88096E+00	6.51374E-03	4782.00000
3.88049E+00	6.49566E-03	4783.00000
3.87997E+00	5.88284E-03	4784.00000
3.87946E+00	5.58217E-03	4785.00000
3.87898E+00	5.37303E-03	4786.00000
3.87849E+00	5.20310E-03	4787.00000
3.87798E+00	4.75317E-03	4788.00000
3.87747E+00	4.78620E-03	4789.00000
3.87699E+00	4.64723E-03	4790.00000
3.87649E+00	4.03148E-03	4791.00000
3.87597E+00	3.66130E-03	4792.00000
3.87548E+00	3.97176E-03	4793.00000
3.87501E+00	3.95185E-03	4794.00000
3.87450E+00	3.49224E-03	4795.00000
3.87399E+00	3.29074E-03	4796.00000
3.87351E+00	3.11202E-03	4797.00000
3.87302E+00	2.62663E-03	4798.00000
3.87249E+00	2.08408E-03	4799.00000
3.87199E+00	2.28640E-03	4800.00000
3.87152E+00	2.17299E-03	4801.00000
3.87101E+00	1.55424E-03	4802.00000
3.87049E+00	1.23409E-03	4803.00000
3.87001E+00	1.18105E-03	4804.00000
3.86953E+00	1.05665E-03	4805.00000
3.86901E+00	6.95580E-04	4806.00000
3.86850E+00	6.75835E-04	4807.00000
3.86803E+00	5.48896E-04	4808.00000
3.86752E+00	-1.34392E-04	4809.00000
3.86700E+00	-6.59518E-04	4810.00000
3.86651E+00	-3.36722E-04	4811.00000
3.86603E+00	-4.04165E-04	4812.00000
3.86552E+00	-9.13479E-04	4813.00000
3.86500E+00	-1.14999E-03	4814.00000
3.86452E+00	-1.35434E-03	4815.00000
3.86403E+00	-1.52927E-03	4816.00000
3.86351E+00	-1.93570E-03	4817.00000
3.86301E+00	-1.88644E-03	4818.00000
3.86254E+00	-2.00550E-03	4819.00000
3.86204E+00	-2.63619E-03	4820.00000
3.86152E+00	-3.14487E-03	4821.00000
3.86103E+00	-3.05768E-03	4822.00000
3.86054E+00	-3.14964E-03	4823.00000
3.86003E+00	-3.60674E-03	4824.00000
3.85951E+00	-3.72687E-03	4825.00000
3.85904E+00	-3.91928E-03	4826.00000
3.85854E+00	-4.42708E-03	4827.00000
3.85803E+00	-4.98065E-03	4828.00000
3.85753E+00	-4.76251E-03	4829.00000
3.85705E+00	-4.87432E-03	4830.00000
3.85655E+00	-5.26147E-03	4831.00000
3.85604E+00	-5.49655E-03	4832.00000
3.85556E+00	-5.63520E-03	4833.00000
3.85508E+00	-5.78875E-03	4834.00000
3.85456E+00	-6.28873E-03	4835.00000
3.85406E+00	-6.30752E-03	4836.00000
3.85358E+00	-6.47972E-03	4837.00000
3.85308E+00	-7.25071E-03	4838.00000
3.85255E+00	-7.82304E-03	4839.00000
3.85206E+00	-7.46235E-03	4840.00000
3.85158E+00	-7.53196E-03	4841.00000
3.85107E+00	-8.08231E-03	4842.00000
3.85055E+00	-8.49187E-03	4843.00000
3.85007E+00	-8.62839E-03	4844.00000
3.84958E+00	-8.99976E-03	4845.00000
3.84906E+00	-9.50201E-03	4846.00000
3.84856E+00	-9.37634E-03	4847.00000
3.84809E+00	-9.50187E-03	4848.00000
3.84759E+00	-1.01892E-02	4849.00000
3.84707E+00	-1.07247E-02	4850.00000
3.84658E+00	-1.06275E-02	4851.00000
3.84609E+00	-1.07381E-02	4852.00000
3.84558E+00	-1.12433E-02	4853.00000
3.84507E+00	-1.13958E-02	4854.00000
3.84459E+00	-1.15897E-02	4855.00000
3.84409E+00	-1.21127E-02	4856.00000
3.84357E+00	-1.27076E-02	4857.00000
3.84308E+00	-1.24926E-02	4858.00000
3.84260E+00	-1.26192E-02	4859.00000
3.84210E+00	-1.31382E-02	4860.00000
3.84158E+00	-1.35020E-02	4861.00000
3.84109E+00	-1.36476E-02	4862.00000
3.84060E+00	-1.38404E-02	4863.00000
3.84008E+00	-1.42636E-02	4864.00000
3.83958E+00	-1.42275E-02	4865.00000
3.83911E+00	-1.43565E-02	4866.00000
3.83860E+00	-1.50069E-02	4867.00000
3.83808E+00	-1.55355E-02	4868.00000
3.83760E+00	-1.52351E-02	4869.00000
3.83713E+00	-1.53112E-02	4870.00000
3.83661E+00	-1.58928E-02	4871.00000
3.83610E+00	-1.62425E-02	4872.00000
3.83562E+00	-1.64225E-02	4873.00000
3.83513E+00	-1.68258E-02	4874.00000
3.83461E+00	-1.73247E-02	4875.00000
3.83411E+00	-1.71621E-02	4876.00000
3.83364E+00	-1.72742E-02	4877.00000
3.83313E+00	-1.78688E-02	4878.00000
3.83261E+00	-1.83477E-02	4879.00000
3.83212E+00	-1.83345E-02	4880.00000
3.83164E+00	-1.84446E-02	4881.00000
3.83112E+00	-1.89663E-02	4882.00000
3.83062E+00	-1.90812E-02	4883.00000
3.83014E+00	-1.92833E-02	4884.00000
3.82964E+00	-1.98925E-02	4885.00000
3.82912E+00	-2.04130E-02	4886.00000
3.82863E+00	-2.01129E-02	4887.00000
3.82815E+00	-2.01864E-02	4888.00000
3.82764E+00	-2.08172E-02	4889.00000
3.82712E+00	-2.12247E-02	4890.00000
3.82664E+00	-2.13821E-02	4891.00000
3.82616E+00	-2.15704E-02	4892.00000
3.82564E+00	-2.21232E-02	4893.00000
3.82514E+00	-2.21294E-02	4894.00000
3.82466E+00	-2.23158E-02	4895.00000
3.82416E+00	-2.29115E-02	4896.00000
3.82364E+00	-2.33704E-02	4897.00000
3.82315E+00	-2.31361E-02	4898.00000
3.82267E+00	-2.32110E-02	4899.00000
3.82216E+00	-2.37293E-02	4900.00000
3.82164E+00	-2.40746E-02	4901.00000
3.82116E+00	-2.42149E-02	4902.00000
3.82067E+00	-2.46525E-02	4903.00000
3.82015E+00	-2.52805E-02	4904.00000
3.81965E+00	-2.51513E-02	4905.00000
3.81918E+00	-2.53176E-02	4906.00000
3.81867E+00	-2.59184E-02	4907.00000
3.81815E+00	-2.62909E-02	4908.00000
3.81767E+00	-2.62148E-02	4909.00000
3.81720E+00	-2.63137E-02	4910.00000
3.81668E+00	-2.68652E-02	4911.00000
3.81617E+00	-2.70841E-02	4912.00000
3.81569E+00	-2.72654E-02	4913.00000
3.81519E+00	-2.78823E-02	4914.00000
3.81467E+00	-2.84391E-02	4915.00000
3.81419E+00	-2.81542E-02	4916.00000
3.81371E+00	-2.82436E-02	4917.00000
3.81320E+00	-2.89047E-02	4918.00000
3.81268E+00	-2.93304E-02	4919.00000
3.81220E+00	-2.95172E-02	4920.00000
3.81171E+00	-2.97973E-02	4921.00000
3.81119E+00	-3.03322E-02	4922.00000
3.81068E+00	-3.02616E-02	4923.00000
3.81021E+00	-3.04163E-02	4924.00000
3.80971E+00	-3.11507E-02	4925.00000
3.80919E+00	-3.17974E-02	4926.00000
3.80870E+00	-3.15944E-02	4927.00000
3.80823E+00	-3.16367E-02	4928.00000
3.80771E+00	-3.21866E-02	4929.00000
3.80719E+00	-3.24844E-02	4930.00000
3.80671E+00	-3.26665E-02	4931.00000
3.80622E+00	-3.30892E-02	4932.00000
3.80570E+00	-3.36035E-02	4933.00000
3.80520E+00	-3.34352E-02	4934.00000
3.80473E+00	-3.35477E-02	4935.00000
3.80422E+00	-3.41994E-02	4936.00000
3.80370E+00	-3.47358E-02	4937.00000
3.80322E+00	-3.47947E-02	4938.00000
3.80274E+00	-3.49288E-02	4939.00000
3.80222E+00	-3.54874E-02	4940.00000
3.80171E+00	-3.56347E-02	4941.00000
3.80123E+00	-3.58000E-02	4942.00000
3.80072E+00	-3.65226E-02	4943.00000
3.80021E+00	-3.70967E-02	4944.00000
3.79972E+00	-3.67512E-02	4945.00000
3.79924E+00	-3.68274E-02	4946.00000
3.79873E+00	-3.73781E-02	4947.00000
3.79822E+00	-3.78114E-02	4948.00000
3.79774E+00	-3.79559E-02	4949.00000
3.79725E+00	-3.83025E-02	4950.00000
3.79673E+00	-3.88688E-02	4951.00000
3.79623E+00	-3.87784E-02	4952.00000
3.79575E+00	-3.89371E-02	4953.00000
3.79526E+00	-3.97161E-02	4954.00000
3.79474E+00	-4.03531E-02	4955.00000
3.79425E+00	-4.02287E-02	4956.00000
3.79377E+00	-4.03349E-02	4957.00000
3.79325E+00	-4.09260E-02	4958.00000
3.79274E+00	-4.11840E-02	4959.00000
3.79226E+00	-4.13768E-02	4960.00000
3.79176E+00	-4.19346E-02	4961.00000
3.79124E+00	-4.25232E-02	4962.00000
3.79075E+00	-4.22833E-02	4963.00000
3.79028E+00	-4.23995E-02	4964.00000
3.78977E+00	-4.31015E-02	4965.00000
3.78925E+00	-4.35945E-02	4966.00000
3.78876E+00	-4.36677E-02	4967.00000
3.78828E+00	-4.38565E-02	4968.00000
3.78777E+00	-4.43697E-02	4969.00000
3.78726E+00	-4.44409E-02	4970.00000
3.78678E+00	-4.45853E-02	4971.00000
3.78628E+00	-4.52766E-02	4972.00000
3.78576E+00	-4.59300E-02	4973.00000
3.78527E+00	-4.56753E-02	4974.00000
3.78480E+00	-4.57717E-02	4975.00000
3.78429E+00	-4.63543E-02	4976.00000
3.78378E+00	-4.68647E-02	4977.00000
3.78329E+00	-4.70348E-02	4978.00000
3.78280E+00	-4.74406E-02	4979.00000
3.78228E+00	-4.80940E-02	4980.00000
3.78177E+00	-4.80201E-02	4981.00000
3.78130E+00	-4.81777E-02	4982.00000
3.78079E+00	-4.88460E-02	4983.00000
3.78028E+00	-4.94386E-02	4984.00000
3.77979E+00	-4.93684E-02	4985.00000
3.77931E+00	-4.94480E-02	4986.00000
3.77879E+00	-4.99340E-02	4987.00000
3.77829E+00	-5.00910E-02	4988.00000
3.77782E+00	-5.02806E-02	4989.00000
3.77732E+00	-5.09197E-02	4990.00000
3.77681E+00	-5.15914E-02	4991.00000
3.77631E+00	-5.13398E-02	4992.00000
3.77584E+00	-5.14662E-02	4993.00000
3.77533E+00	-5.21197E-02	4994.00000
3.77481E+00	-5.26548E-02	4995.00000
3.77433E+00	-5.27762E-02	4996.00000
3.77384E+00	-5.29378E-02	4997.00000
3.77333E+00	-5.35619E-02	4998.00000
3.77282E+00	-5.37380E-02	4999.00000
3.77234E+00	-5.38885E-02	5000.00000
3.77184E+00	-5.46097E-02	5001.00000
3.77132E+00	-5.52441E-02	5002.00000
3.77083E+00	-5.50230E-02	5003.00000
3.77035E+00	-5.50624E-02	5004.00000
3.76984E+00	-5.56651E-02	5005.00000
3.76932E+00	-5.60785E-02	5006.00000
3.76885E+00	-5.62179E-02	5007.00000
3.76835E+00	-5.67248E-02	5008.00000
3.76783E+00	-5.74617E-02	5009.00000
3.76733E+00	-5.73607E-02	5010.00000
3.76685E+00	-5.75349E-02	5011.00000
3.76635E+00	-5.81597E-02	5012.00000
3.76583E+00	-5.86643E-02	5013.00000
3.76534E+00	-5.86207E-02	5014.00000
3.76486E+00	-5.87444E-02	5015.00000
3.76435E+00	-5.89441E-02	5016.00000
3.76384E+00	-5.94783E-02	5017.00000
3.76334E+00	-5.96563E-02	5018.00000
3.76281E+00	-6.03910E-02	5019.00000
3.76230E+00	-6.05520E-02	5020.00000
3.76183E+00	-6.07030E-02	5021.00000
3.76133E+00	-6.14344E-02	5022.00000
3.76081E+00	-6.20307E-02	5023.00000
3.76032E+00	-6.17819E-02	5024.00000
3.75985E+00	-6.18394E-02	5025.00000
3.75933E+00	-6.24629E-02	5026.00000
3.75881E+00	-6.28971E-02	5027.00000
3.75834E+00	-6.30425E-02	5028.00000
3.75785E+00	-6.34944E-02	5029.00000
3.75733E+00	-6.41510E-02	5030.00000
3.75683E+00	-6.40201E-02	5031.00000
3.75636E+00	-6.41953E-02	5032.00000
3.75585E+00	-6.48975E-02	5033.00000
3.75533E+00	-6.54579E-02	5034.00000
3.75485E+00	-6.54489E-02	5035.00000
3.75437E+00	-6.55988E-02	5036.00000
3.75385E+00	-6.62431E-02	5037.00000
3.75334E+00	-6.64609E-02	5038.00000
3.75286E+00	-6.66484E-02	5039.00000
3.75236E+00	-6.73030E-02	5040.00000
3.75184E+00	-6.79491E-02	5041.00000
3.75135E+00	-6.77099E-02	5042.00000
3.75087E+00	-6.78013E-02	5043.00000
3.75036E+00	-6.83874E-02	5044.00000
3.74985E+00	-6.88341E-02	5045.00000
3.74937E+00	-6.89830E-02	5046.00000
3.74888E+00	-6.92599E-02	5047.00000
3.74836E+00	-6.98562E-02	5048.00000
3.74786E+00	-6.99361E-02	5049.00000
3.74738E+00	-7.00462E-02	5050.00000
3.74688E+00	-7.08098E-02	5051.00000
3.74637E+00	-7.15018E-02	5052.00000
3.74588E+00	-7.14477E-02	5053.00000
3.74540E+00	-7.15142E-02	5054.00000
3.74489E+00	-7.20982E-02	5055.00000
3.74437E+00	-7.24737E-02	5056.00000
3.74389E+00	-7.25989E-02	5057.00000
3.74340E+00	-7.31340E-02	5058.00000
3.74288E+00	-7.39110E-02	5059.00000
3.74238E+00	-7.38183E-02	5060.00000
3.74190E+00	-7.39996E-02	5061.00000
3.74140E+00	-7.46115E-02	5062.00000
3.74088E+00	-7.50928E-02	5063.00000
3.74040E+00	-7.51184E-02	5064.00000
3.73992E+00	-7.52744E-02	5065.00000
3.73940E+00	-7.57264E-02	5066.00000
3.73890E+00	-7.57681E-02	5067.00000
3.73843E+00	-7.59290E-02	5068.00000
3.73793E+00	-7.67079E-02	5069.00000
3.73741E+00	-7.74710E-02	5070.00000
3.73691E+00	-7.72148E-02	5071.00000
3.73643E+00	-7.73215E-02	5072.00000
3.73592E+00	-7.79150E-02	5073.00000
3.73541E+00	-7.82890E-02	5074.00000
3.73493E+00	-7.84709E-02	5075.00000
3.73445E+00	-7.88111E-02	5076.00000
3.73392E+00	-7.95657E-02	5077.00000
3.73342E+00	-7.96574E-02	5078.00000
3.73294E+00	-7.98120E-02	5079.00000
3.73244E+00	-8.04535E-02	5080.00000
3.73192E+00	-8.10213E-02	5081.00000
3.73144E+00	-8.08909E-02	5082.00000
3.73096E+00	-8.09481E-02	5083.00000
3.73045E+00	-8.15179E-02	5084.00000
3.72994E+00	-8.19596E-02	5085.00000
3.72945E+00	-8.21068E-02	5086.00000
3.72895E+00	-8.26292E-02	5087.00000
3.72843E+00	-8.32561E-02	5088.00000
3.72793E+00	-8.30864E-02	5089.00000
3.72746E+00	-8.32201E-02	5090.00000
3.72695E+00	-8.38715E-02	5091.00000
3.72644E+00	-8.44535E-02	5092.00000
3.72596E+00	-8.46165E-02	5093.00000
3.72547E+00	-8.47616E-02	5094.00000
3.72495E+00	-8.54385E-02	5095.00000
3.72445E+00	-8.56681E-02	5096.00000
3.72397E+00	-8.58152E-02	5097.00000
3.72347E+00	-8.65642E-02	5098.00000
3.72294E+00	-8.71943E-02	5099.00000
3.72245E+00	-8.69527E-02	5100.00000
3.72198E+00	-8.70005E-02	5101.00000
3.72146E+00	-8.75912E-02	5102.00000
3.72095E+00	-8.79872E-02	5103.00000
3.72047E+00	-8.81330E-02	5104.00000
3.71998E+00	-8.84974E-02	5105.00000
3.71947E+00	-8.91934E-02	5106.00000
3.71897E+00	-8.92425E-02	5107.00000
3.71849E+00	-8.93822E-02	5108.00000
3.71798E+00	-9.01525E-02	5109.00000
3.71747E+00	-9.08320E-02	5110.00000
3.71698E+00	-9.07658E-02	5111.00000
3.71650E+00	-9.08508E-02	5112.00000
3.71598E+00	-9.13635E-02	5113.00000
3.71547E+00	-9.16353E-02	5114.00000
3.71499E+00	-9.17614E-02	5115.00000
3.71449E+00	-9.23865E-02	5116.00000
3.71397E+00	-9.31402E-02	5117.00000
3.71347E+00	-9.29327E-02	5118.00000
3.71300E+00	-9.31147E-02	5119.00000
3.71249E+00	-9.38375E-02	5120.00000
3.71197E+00	-9.43672E-02	5121.00000
3.71148E+00	-9.43808E-02	5122.00000
3.71100E+00	-9.45619E-02	5123.00000
3.71049E+00	-9.51081E-02	5124.00000
3.70998E+00	-9.52143E-02	5125.00000
3.70951E+00	-9.53824E-02	5126.00000
3.70901E+00	-9.61053E-02	5127.00000
3.70848E+00	-9.67405E-02	5128.00000
3.70799E+00	-9.64528E-02	5129.00000
3.70752E+00	-9.65302E-02	5130.00000
3.70701E+00	-9.71954E-02	5131.00000
3.70649E+00	-9.76714E-02	5132.00000
3.70602E+00	-9.78300E-02	5133.00000
3.70553E+00	-9.82467E-02	5134.00000
3.70500E+00	-9.88410E-02	5135.00000
3.70449E+00	-9.87244E-02	5136.00000
3.70402E+00	-9.88677E-02	5137.00000
3.70351E+00	-9.95160E-02	5138.00000
3.70299E+00	-1.00156E-01	5139.00000
3.70251E+00	-1.00173E-01	5140.00000
3.70203E+00	-1.00232E-01	5141.00000
3.70152E+00	-1.00833E-01	5142.00000
3.70101E+00	-1.01050E-01	5143.00000
3.70054E+00	-1.01262E-01	5144.00000
3.70005E+00	-1.01793E-01	5145.00000
3.69953E+00	-1.02398E-01	5146.00000
3.69903E+00	-1.02271E-01	5147.00000
3.69856E+00	-1.02334E-01	5148.00000
3.69805E+00	-1.03056E-01	5149.00000
3.69753E+00	-1.03625E-01	5150.00000
3.69705E+00	-1.03779E-01	5151.00000
3.69656E+00	-1.03952E-01	5152.00000
3.69604E+00	-1.04579E-01	5153.00000
3.69554E+00	-1.04660E-01	5154.00000
3.69506E+00	-1.04857E-01	5155.00000
3.69456E+00	-1.05573E-01	5156.00000
3.69403E+00	-1.06164E-01	5157.00000
3.69354E+00	-1.05889E-01	5158.00000
3.69307E+00	-1.05947E-01	5159.00000
3.69256E+00	-1.06474E-01	5160.00000
3.69205E+00	-1.06854E-01	5161.00000
3.69156E+00	-1.06981E-01	5162.00000
3.69107E+00	-1.07459E-01	5163.00000
3.69055E+00	-1.08166E-01	5164.00000
3.69005E+00	-1.08075E-01	5165.00000
3.68957E+00	-1.08246E-01	5166.00000
3.68907E+00	-1.08844E-01	5167.00000
3.68855E+00	-1.09284E-01	5168.00000
3.68807E+00	-1.09158E-01	5169.00000
3.68759E+00	-1.09262E-01	5170.00000
3.68707E+00	-1.09778E-01	5171.00000
3.68656E+00	-1.10103E-01	5172.00000
3.68609E+00	-1.10211E-01	5173.00000
3.68559E+00	-1.10985E-01	5174.00000
3.68507E+00	-1.11778E-01	5175.00000
3.68457E+00	-1.11540E-01	5176.00000
3.68409E+00	-1.11675E-01	5177.00000
3.68359E+00	-1.12137E-01	5178.00000
3.68308E+00	-1.12431E-01	5179.00000
3.68259E+00	-1.12588E-01	5180.00000
3.68211E+00	-1.12766E-01	5181.00000
3.68159E+00	-1.13228E-01	5182.00000
3.68109E+00	-1.13281E-01	5183.00000
3.68062E+00	-1.13382E-01	5184.00000
3.68011E+00	-1.14196E-01	5185.00000
3.67958E+00	-1.14938E-01	5186.00000
3.67909E+00	-1.14722E-01	5187.00000
3.67861E+00	-1.14784E-01	5188.00000
3.67810E+00	-1.15272E-01	5189.00000
3.67759E+00	-1.15537E-01	5190.00000
3.67711E+00	-1.15706E-01	5191.00000
3.67663E+00	-1.16108E-01	5192.00000
3.67611E+00	-1.16771E-01	5193.00000
