E(V)	i(A/cm²)	T(s)
4.14485E+00	2.28628E-02	4063.00000
4.14438E+00	2.25554E-02	4064.00000
4.14389E+00	2.13623E-02	4065.00000
4.14337E+00	1.97544E-02	4066.00000
4.14287E+00	1.99647E-02	4067.00000
4.14240E+00	1.96504E-02	4068.00000
4.14189E+00	1.84359E-02	4069.00000
4.14137E+00	1.74432E-02	4070.00000
4.14089E+00	1.72492E-02	4071.00000
4.14040E+00	1.69318E-02	4072.00000
4.13989E+00	1.56321E-02	4073.00000
4.13937E+00	1.52818E-02	4074.00000
4.13890E+00	1.49250E-02	4075.00000
4.13840E+00	1.33546E-02	4076.00000
4.13788E+00	1.18891E-02	4077.00000
4.13738E+00	1.25665E-02	4078.00000
4.13690E+00	1.23037E-02	4079.00000
4.13640E+00	1.12801E-02	4080.00000
4.13588E+00	1.06231E-02	4081.00000
4.13541E+00	1.02911E-02	4082.00000
4.13492E+00	9.61372E-03	4083.00000
4.13440E+00	8.44925E-03	4084.00000
4.13389E+00	8.62335E-03	4085.00000
4.13342E+00	8.29322E-03	4086.00000
4.13291E+00	6.83356E-03	4087.00000
4.13239E+00	5.81516E-03	4088.00000
4.13190E+00	6.53887E-03	4089.00000
4.13143E+00	6.44064E-03	4090.00000
4.13092E+00	5.46626E-03	4091.00000
4.13040E+00	4.93280E-03	4092.00000
4.12993E+00	4.60611E-03	4093.00000
4.12943E+00	3.48719E-03	4094.00000
4.12891E+00	2.30200E-03	4095.00000
4.12842E+00	2.76178E-03	4096.00000
4.12794E+00	2.51998E-03	4097.00000
4.12743E+00	1.38179E-03	4098.00000
4.12691E+00	6.46112E-04	4099.00000
4.12643E+00	5.03979E-04	4100.00000
4.12594E+00	2.11374E-04	4101.00000
4.12542E+00	-7.12102E-04	4102.00000
4.12492E+00	-7.77480E-04	4103.00000
4.12444E+00	-1.10710E-03	4104.00000
4.12394E+00	-2.42962E-03	4105.00000
4.12341E+00	-3.31379E-03	4106.00000
4.12292E+00	-2.61695E-03	4107.00000
4.12245E+00	-2.67940E-03	4108.00000
4.12193E+00	-3.59985E-03	4109.00000
4.12142E+00	-3.92748E-03	4110.00000
4.12095E+00	-4.34351E-03	4111.00000
4.12045E+00	-4.75824E-03	4112.00000
4.11993E+00	-5.32981E-03	4113.00000
4.11943E+00	-5.10517E-03	4114.00000
4.11896E+00	-5.22082E-03	4115.00000
4.11845E+00	-6.56616E-03	4116.00000
4.11793E+00	-7.41403E-03	4117.00000
4.11745E+00	-6.76221E-03	4118.00000
4.11697E+00	-6.82756E-03	4119.00000
4.11646E+00	-7.61413E-03	4120.00000
4.11594E+00	-7.89810E-03	4121.00000
4.11546E+00	-8.25495E-03	4122.00000
4.11497E+00	-9.21984E-03	4123.00000
4.11445E+00	-1.00769E-02	4124.00000
4.11395E+00	-9.60037E-03	4125.00000
4.11348E+00	-9.72721E-03	4126.00000
4.11296E+00	-1.06187E-02	4127.00000
4.11245E+00	-1.09581E-02	4128.00000
4.11197E+00	-1.13684E-02	4129.00000
4.11146E+00	-1.17412E-02	4130.00000
4.11093E+00	-1.20023E-02	4131.00000
4.11046E+00	-1.22135E-02	4132.00000
4.10996E+00	-1.25918E-02	4133.00000
4.10944E+00	-1.32489E-02	4134.00000
4.10894E+00	-1.31454E-02	4135.00000
4.10847E+00	-1.33299E-02	4136.00000
4.10796E+00	-1.43200E-02	4137.00000
4.10743E+00	-1.47115E-02	4138.00000
4.10695E+00	-1.42719E-02	4139.00000
4.10647E+00	-1.42559E-02	4140.00000
4.10596E+00	-1.49393E-02	4141.00000
4.10545E+00	-1.51617E-02	4142.00000
4.10497E+00	-1.54636E-02	4143.00000
4.10448E+00	-1.65415E-02	4144.00000
4.10396E+00	-1.72969E-02	4145.00000
4.10346E+00	-1.67294E-02	4146.00000
4.10298E+00	-1.67920E-02	4147.00000
4.10247E+00	-1.76198E-02	4148.00000
4.10195E+00	-1.79166E-02	4149.00000
4.10147E+00	-1.80357E-02	4150.00000
4.10099E+00	-1.81743E-02	4151.00000
4.10047E+00	-1.84736E-02	4152.00000
4.09997E+00	-1.84412E-02	4153.00000
4.09949E+00	-1.85301E-02	4154.00000
4.09899E+00	-1.97598E-02	4155.00000
4.09847E+00	-2.03488E-02	4156.00000
4.09798E+00	-1.96956E-02	4157.00000
4.09750E+00	-1.96742E-02	4158.00000
4.09700E+00	-2.03595E-02	4159.00000
4.09648E+00	-2.05808E-02	4160.00000
4.09600E+00	-2.08830E-02	4161.00000
4.09551E+00	-2.14222E-02	4162.00000
4.09498E+00	-2.18590E-02	4163.00000
4.09448E+00	-2.15444E-02	4164.00000
4.09401E+00	-2.15851E-02	4165.00000
4.09350E+00	-2.24440E-02	4166.00000
4.09298E+00	-2.27438E-02	4167.00000
4.09250E+00	-2.23757E-02	4168.00000
4.09202E+00	-2.23530E-02	4169.00000
4.09150E+00	-2.28941E-02	4170.00000
4.09099E+00	-2.30669E-02	4171.00000
4.09052E+00	-2.33049E-02	4172.00000
4.09003E+00	-2.40092E-02	4173.00000
4.08951E+00	-2.43233E-02	4174.00000
4.08901E+00	-2.37917E-02	4175.00000
4.08854E+00	-2.37191E-02	4176.00000
4.08803E+00	-2.45008E-02	4177.00000
4.08751E+00	-2.47372E-02	4178.00000
4.08703E+00	-2.48597E-02	4179.00000
4.08655E+00	-2.49794E-02	4180.00000
4.08603E+00	-2.54054E-02	4181.00000
4.08553E+00	-2.54268E-02	4182.00000
4.08505E+00	-2.55760E-02	4183.00000
4.08454E+00	-2.66679E-02	4184.00000
4.08402E+00	-2.70815E-02	4185.00000
4.08353E+00	-2.64275E-02	4186.00000
4.08305E+00	-2.63474E-02	4187.00000
4.08254E+00	-2.68579E-02	4188.00000
4.08202E+00	-2.70014E-02	4189.00000
4.08154E+00	-2.72194E-02	4190.00000
4.08105E+00	-2.77555E-02	4191.00000
4.08054E+00	-2.81850E-02	4192.00000
4.08004E+00	-2.78982E-02	4193.00000
4.07956E+00	-2.79457E-02	4194.00000
4.07905E+00	-2.88520E-02	4195.00000
4.07853E+00	-2.91699E-02	4196.00000
4.07804E+00	-2.86988E-02	4197.00000
4.07756E+00	-2.86478E-02	4198.00000
4.07705E+00	-2.91052E-02	4199.00000
4.07654E+00	-2.92406E-02	4200.00000
4.07606E+00	-2.94382E-02	4201.00000
4.07557E+00	-3.03005E-02	4202.00000
4.07505E+00	-3.06538E-02	4203.00000
4.07456E+00	-3.01009E-02	4204.00000
4.07408E+00	-3.00344E-02	4205.00000
4.07357E+00	-3.04223E-02	4206.00000
4.07305E+00	-3.05295E-02	4207.00000
4.07257E+00	-3.06785E-02	4208.00000
4.07208E+00	-3.07639E-02	4209.00000
4.07157E+00	-3.10251E-02	4210.00000
4.07106E+00	-3.10055E-02	4211.00000
4.07059E+00	-3.10861E-02	4212.00000
4.07009E+00	-3.19066E-02	4213.00000
4.06957E+00	-3.22070E-02	4214.00000
4.06908E+00	-3.15247E-02	4215.00000
4.06859E+00	-3.13973E-02	4216.00000
4.06808E+00	-3.19477E-02	4217.00000
4.06757E+00	-3.20887E-02	4218.00000
4.06710E+00	-3.23191E-02	4219.00000
4.06661E+00	-3.28585E-02	4220.00000
4.06609E+00	-3.31151E-02	4221.00000
4.06559E+00	-3.27601E-02	4222.00000
4.06511E+00	-3.27273E-02	4223.00000
4.06460E+00	-3.34292E-02	4224.00000
4.06408E+00	-3.36522E-02	4225.00000
4.06360E+00	-3.33371E-02	4226.00000
4.06312E+00	-3.33064E-02	4227.00000
4.06260E+00	-3.35558E-02	4228.00000
4.06209E+00	-3.36287E-02	4229.00000
4.06162E+00	-3.37362E-02	4230.00000
4.06112E+00	-3.47993E-02	4231.00000
4.06060E+00	-3.51895E-02	4232.00000
4.06010E+00	-3.45630E-02	4233.00000
4.05962E+00	-3.44843E-02	4234.00000
4.05911E+00	-3.50874E-02	4235.00000
4.05859E+00	-3.52622E-02	4236.00000
4.05811E+00	-3.53496E-02	4237.00000
4.05763E+00	-3.54370E-02	4238.00000
4.05712E+00	-3.54953E-02	4239.00000
4.05661E+00	-3.54170E-02	4240.00000
4.05614E+00	-3.54103E-02	4241.00000
4.05563E+00	-3.63691E-02	4242.00000
4.05511E+00	-3.66864E-02	4243.00000
4.05463E+00	-3.60678E-02	4244.00000
4.05414E+00	-3.59674E-02	4245.00000
4.05363E+00	-3.62871E-02	4246.00000
4.05312E+00	-3.63602E-02	4247.00000
4.05264E+00	-3.64912E-02	4248.00000
4.05215E+00	-3.71147E-02	4249.00000
4.05163E+00	-3.73662E-02	4250.00000
4.05113E+00	-3.67637E-02	4251.00000
4.05066E+00	-3.66467E-02	4252.00000
4.05015E+00	-3.75168E-02	4253.00000
4.04963E+00	-3.77679E-02	4254.00000
4.04915E+00	-3.75302E-02	4255.00000
4.04866E+00	-3.75346E-02	4256.00000
4.04815E+00	-3.76617E-02	4257.00000
4.04764E+00	-3.77055E-02	4258.00000
4.04716E+00	-3.77625E-02	4259.00000
4.04666E+00	-3.88301E-02	4260.00000
4.04614E+00	-3.92049E-02	4261.00000
4.04565E+00	-3.85149E-02	4262.00000
4.04517E+00	-3.84098E-02	4263.00000
4.04465E+00	-3.90089E-02	4264.00000
4.04414E+00	-3.91736E-02	4265.00000
4.04366E+00	-3.93723E-02	4266.00000
4.04317E+00	-3.94934E-02	4267.00000
4.04265E+00	-3.96000E-02	4268.00000
4.04215E+00	-3.92633E-02	4269.00000
4.04168E+00	-3.91866E-02	4270.00000
4.04117E+00	-4.00728E-02	4271.00000
4.04065E+00	-4.03426E-02	4272.00000
4.04016E+00	-3.97130E-02	4273.00000
4.03968E+00	-3.95930E-02	4274.00000
4.03917E+00	-4.00265E-02	4275.00000
4.03866E+00	-4.01310E-02	4276.00000
4.03818E+00	-4.03103E-02	4277.00000
4.03768E+00	-4.10034E-02	4278.00000
4.03716E+00	-4.12941E-02	4279.00000
4.03667E+00	-4.05321E-02	4280.00000
4.03619E+00	-4.03751E-02	4281.00000
4.03568E+00	-4.10667E-02	4282.00000
4.03516E+00	-4.12449E-02	4283.00000
4.03468E+00	-4.09405E-02	4284.00000
4.03420E+00	-4.08984E-02	4285.00000
4.03368E+00	-4.09907E-02	4286.00000
4.03318E+00	-4.10074E-02	4287.00000
4.03270E+00	-4.10437E-02	4288.00000
4.03220E+00	-4.19406E-02	4289.00000
4.03168E+00	-4.22516E-02	4290.00000
4.03119E+00	-4.15943E-02	4291.00000
4.03072E+00	-4.14789E-02	4292.00000
4.03020E+00	-4.20015E-02	4293.00000
4.02969E+00	-4.21373E-02	4294.00000
4.02921E+00	-4.23567E-02	4295.00000
4.02872E+00	-4.25990E-02	4296.00000
4.02820E+00	-4.27529E-02	4297.00000
4.02770E+00	-4.25293E-02	4298.00000
4.02723E+00	-4.25061E-02	4299.00000
4.02672E+00	-4.33030E-02	4300.00000
4.02619E+00	-4.35609E-02	4301.00000
4.02571E+00	-4.29934E-02	4302.00000
4.02523E+00	-4.28902E-02	4303.00000
4.02471E+00	-4.31581E-02	4304.00000
4.02420E+00	-4.32130E-02	4305.00000
4.02373E+00	-4.33206E-02	4306.00000
4.02323E+00	-4.41331E-02	4307.00000
4.02271E+00	-4.44398E-02	4308.00000
4.02222E+00	-4.36909E-02	4309.00000
4.02174E+00	-4.35435E-02	4310.00000
4.02123E+00	-4.40909E-02	4311.00000
4.02071E+00	-4.42243E-02	4312.00000
4.02023E+00	-4.41765E-02	4313.00000
4.01975E+00	-4.42050E-02	4314.00000
4.01923E+00	-4.41985E-02	4315.00000
4.01873E+00	-4.41689E-02	4316.00000
4.01825E+00	-4.41569E-02	4317.00000
4.01775E+00	-4.48863E-02	4318.00000
4.01723E+00	-4.51255E-02	4319.00000
4.01674E+00	-4.45852E-02	4320.00000
4.01625E+00	-4.44848E-02	4321.00000
4.01574E+00	-4.49945E-02	4322.00000
4.01522E+00	-4.51309E-02	4323.00000
4.01475E+00	-4.53463E-02	4324.00000
4.01426E+00	-4.56914E-02	4325.00000
4.01374E+00	-4.58782E-02	4326.00000
4.01323E+00	-4.54681E-02	4327.00000
4.01276E+00	-4.53936E-02	4328.00000
4.01226E+00	-4.59444E-02	4329.00000
4.01174E+00	-4.61032E-02	4330.00000
4.01126E+00	-4.55874E-02	4331.00000
4.01078E+00	-4.54685E-02	4332.00000
4.01026E+00	-4.55896E-02	4333.00000
4.00975E+00	-4.55903E-02	4334.00000
4.00928E+00	-4.56309E-02	4335.00000
4.00878E+00	-4.65268E-02	4336.00000
4.00826E+00	-4.68390E-02	4337.00000
4.00777E+00	-4.61227E-02	4338.00000
4.00729E+00	-4.59880E-02	4339.00000
4.00678E+00	-4.65166E-02	4340.00000
4.00626E+00	-4.66479E-02	4341.00000
4.00577E+00	-4.68439E-02	4342.00000
4.00528E+00	-4.69530E-02	4343.00000
4.00477E+00	-4.70547E-02	4344.00000
4.00427E+00	-4.69172E-02	4345.00000
4.00380E+00	-4.69052E-02	4346.00000
4.00330E+00	-4.76346E-02	4347.00000
4.00278E+00	-4.78738E-02	4348.00000
4.00229E+00	-4.70697E-02	4349.00000
4.00180E+00	-4.68814E-02	4350.00000
4.00129E+00	-4.73249E-02	4351.00000
4.00078E+00	-4.74100E-02	4352.00000
4.00030E+00	-4.75861E-02	4353.00000
3.99981E+00	-4.79769E-02	4354.00000
3.99929E+00	-4.81659E-02	4355.00000
3.99879E+00	-4.77807E-02	4356.00000
3.99832E+00	-4.77153E-02	4357.00000
3.99781E+00	-4.85192E-02	4358.00000
3.99729E+00	-4.87654E-02	4359.00000
3.99680E+00	-4.83411E-02	4360.00000
3.99631E+00	-4.82818E-02	4361.00000
3.99580E+00	-4.83843E-02	4362.00000
3.99529E+00	-4.83987E-02	4363.00000
3.99482E+00	-4.84377E-02	4364.00000
3.99432E+00	-4.92937E-02	4365.00000
3.99380E+00	-4.95920E-02	4366.00000
3.99331E+00	-4.87699E-02	4367.00000
3.99283E+00	-4.85954E-02	4368.00000
3.99232E+00	-4.92352E-02	4369.00000
3.99180E+00	-4.93903E-02	4370.00000
3.99132E+00	-4.94625E-02	4371.00000
3.99083E+00	-4.95382E-02	4372.00000
3.99032E+00	-4.95875E-02	4373.00000
3.98981E+00	-4.93545E-02	4374.00000
3.98934E+00	-4.92932E-02	4375.00000
3.98883E+00	-5.00933E-02	4376.00000
3.98832E+00	-5.03395E-02	4377.00000
3.98783E+00	-4.96383E-02	4378.00000
3.98736E+00	-4.94866E-02	4379.00000
3.98684E+00	-5.00326E-02	4380.00000
3.98632E+00	-5.01640E-02	4381.00000
3.98584E+00	-5.03898E-02	4382.00000
3.98535E+00	-5.08045E-02	4383.00000
3.98483E+00	-5.10181E-02	4384.00000
3.98433E+00	-5.04213E-02	4385.00000
3.98386E+00	-5.02935E-02	4386.00000
3.98335E+00	-5.09581E-02	4387.00000
3.98284E+00	-5.11371E-02	4388.00000
3.98235E+00	-5.09357E-02	4389.00000
3.98187E+00	-5.09283E-02	4390.00000
3.98135E+00	-5.10944E-02	4391.00000
3.98084E+00	-5.11473E-02	4392.00000
3.98037E+00	-5.12204E-02	4393.00000
3.97987E+00	-5.21135E-02	4394.00000
3.97935E+00	-5.24356E-02	4395.00000
3.97886E+00	-5.16248E-02	4396.00000
3.97838E+00	-5.14619E-02	4397.00000
3.97787E+00	-5.19846E-02	4398.00000
3.97735E+00	-5.21045E-02	4399.00000
3.97687E+00	-5.23186E-02	4400.00000
3.97638E+00	-5.24900E-02	4401.00000
3.97586E+00	-5.26184E-02	4402.00000
3.97536E+00	-5.23318E-02	4403.00000
3.97489E+00	-5.22790E-02	4404.00000
3.97439E+00	-5.30720E-02	4405.00000
3.97386E+00	-5.33188E-02	4406.00000
3.97338E+00	-5.26513E-02	4407.00000
3.97290E+00	-5.25111E-02	4408.00000
3.97238E+00	-5.28403E-02	4409.00000
3.97187E+00	-5.29033E-02	4410.00000
3.97140E+00	-5.30340E-02	4411.00000
3.97090E+00	-5.35901E-02	4412.00000
3.97038E+00	-5.38190E-02	4413.00000
3.96989E+00	-5.31147E-02	4414.00000
3.96941E+00	-5.29562E-02	4415.00000
3.96890E+00	-5.37275E-02	4416.00000
3.96838E+00	-5.39318E-02	4417.00000
3.96790E+00	-5.36326E-02	4418.00000
3.96741E+00	-5.36010E-02	4419.00000
3.96690E+00	-5.37105E-02	4420.00000
3.96638E+00	-5.37365E-02	4421.00000
3.96591E+00	-5.37816E-02	4422.00000
3.96540E+00	-5.44657E-02	4423.00000
3.96488E+00	-5.47088E-02	4424.00000
3.96439E+00	-5.50179E-02	4425.00000
3.96388E+00	-5.50291E-02	4426.00000
3.96336E+00	-5.51358E-02	4427.00000
3.96288E+00	-5.43369E-02	4428.00000
3.96239E+00	-5.41062E-02	4429.00000
3.96188E+00	-5.42296E-02	4430.00000
3.96136E+00	-5.41938E-02	4431.00000
3.96089E+00	-5.42230E-02	4432.00000
3.96039E+00	-5.47533E-02	4433.00000
3.95987E+00	-5.49398E-02	4434.00000
3.95938E+00	-5.41397E-02	4435.00000
3.95890E+00	-5.39352E-02	4436.00000
3.95838E+00	-5.44075E-02	4437.00000
3.95787E+00	-5.44968E-02	4438.00000
3.95739E+00	-5.42125E-02	4439.00000
3.95690E+00	-5.41475E-02	4440.00000
3.95639E+00	-5.41579E-02	4441.00000
3.95588E+00	-5.41397E-02	4442.00000
3.95541E+00	-5.41371E-02	4443.00000
3.95491E+00	-5.49224E-02	4444.00000
3.95439E+00	-5.51833E-02	4445.00000
3.95390E+00	-5.43172E-02	4446.00000
3.95341E+00	-5.41155E-02	4447.00000
3.95290E+00	-5.46537E-02	4448.00000
3.95240E+00	-5.47659E-02	4449.00000
3.95192E+00	-5.49826E-02	4450.00000
3.95143E+00	-5.51043E-02	4451.00000
3.95091E+00	-5.52171E-02	4452.00000
3.95041E+00	-5.50045E-02	4453.00000
3.94994E+00	-5.49713E-02	4454.00000
3.94943E+00	-5.55727E-02	4455.00000
3.94890E+00	-5.57620E-02	4456.00000
3.94842E+00	-5.51415E-02	4457.00000
3.94794E+00	-5.49978E-02	4458.00000
3.94742E+00	-5.52475E-02	4459.00000
3.94691E+00	-5.52829E-02	4460.00000
3.94644E+00	-5.53779E-02	4461.00000
3.94594E+00	-5.60527E-02	4462.00000
3.94542E+00	-5.63094E-02	4463.00000
3.94492E+00	-5.55969E-02	4464.00000
3.94445E+00	-5.54449E-02	4465.00000
3.94394E+00	-5.59280E-02	4466.00000
3.94342E+00	-5.60384E-02	4467.00000
3.94294E+00	-5.59035E-02	4468.00000
3.94245E+00	-5.58953E-02	4469.00000
3.94193E+00	-5.58477E-02	4470.00000
3.94143E+00	-5.57212E-02	4471.00000
3.94096E+00	-5.56631E-02	4472.00000
3.94046E+00	-5.64458E-02	4473.00000
3.93994E+00	-5.66873E-02	4474.00000
3.93945E+00	-5.59338E-02	4475.00000
3.93897E+00	-5.57631E-02	4476.00000
3.93845E+00	-5.62652E-02	4477.00000
3.93793E+00	-5.63757E-02	4478.00000
3.93746E+00	-5.65800E-02	4479.00000
3.93696E+00	-5.69086E-02	4480.00000
3.93644E+00	-5.70863E-02	4481.00000
3.93595E+00	-5.65877E-02	4482.00000
3.93547E+00	-5.64807E-02	4483.00000
3.93497E+00	-5.70261E-02	4484.00000
3.93445E+00	-5.71723E-02	4485.00000
3.93397E+00	-5.66755E-02	4486.00000
3.93349E+00	-5.65586E-02	4487.00000
3.93298E+00	-5.68136E-02	4488.00000
3.93247E+00	-5.68597E-02	4489.00000
3.93199E+00	-5.69600E-02	4490.00000
3.93150E+00	-5.77331E-02	4491.00000
3.93097E+00	-5.80243E-02	4492.00000
3.93048E+00	-5.72521E-02	4493.00000
3.93001E+00	-5.70918E-02	4494.00000
3.92950E+00	-5.76201E-02	4495.00000
3.92898E+00	-5.77428E-02	4496.00000
3.92849E+00	-5.77630E-02	4497.00000
3.92800E+00	-5.78106E-02	4498.00000
3.92748E+00	-5.78332E-02	4499.00000
3.92698E+00	-5.75180E-02	4500.00000
3.92651E+00	-5.74204E-02	4501.00000
3.92601E+00	-5.81620E-02	4502.00000
3.92548E+00	-5.83766E-02	4503.00000
3.92500E+00	-5.76684E-02	4504.00000
3.92451E+00	-5.75038E-02	4505.00000
3.92400E+00	-5.77804E-02	4506.00000
3.92348E+00	-5.78177E-02	4507.00000
3.92300E+00	-5.79223E-02	4508.00000
3.92250E+00	-5.84531E-02	4509.00000
3.92199E+00	-5.86650E-02	4510.00000
3.92149E+00	-5.81652E-02	4511.00000
3.92102E+00	-5.80693E-02	4512.00000
3.92051E+00	-5.86739E-02	4513.00000
3.92000E+00	-5.88435E-02	4514.00000
3.91952E+00	-5.84062E-02	4515.00000
3.91903E+00	-5.83170E-02	4516.00000
3.91852E+00	-5.85172E-02	4517.00000
3.91801E+00	-5.85541E-02	4518.00000
3.91753E+00	-5.86332E-02	4519.00000
3.91703E+00	-5.93272E-02	4520.00000
3.91651E+00	-5.95849E-02	4521.00000
3.91602E+00	-5.88751E-02	4522.00000
3.91554E+00	-5.87244E-02	4523.00000
3.91503E+00	-5.91959E-02	4524.00000
3.91451E+00	-5.93028E-02	4525.00000
3.91404E+00	-5.93008E-02	4526.00000
3.91355E+00	-5.93358E-02	4527.00000
3.91303E+00	-5.93467E-02	4528.00000
3.91253E+00	-5.90733E-02	4529.00000
3.91206E+00	-5.89859E-02	4530.00000
3.91155E+00	-5.96648E-02	4531.00000
3.91103E+00	-5.98620E-02	4532.00000
3.91054E+00	-5.90321E-02	4533.00000
3.91007E+00	-5.88211E-02	4534.00000
3.90955E+00	-5.93414E-02	4535.00000
3.90903E+00	-5.94445E-02	4536.00000
3.90856E+00	-5.96523E-02	4537.00000
3.90806E+00	-6.00906E-02	4538.00000
3.90754E+00	-6.03059E-02	4539.00000
3.90704E+00	-5.97606E-02	4540.00000
3.90657E+00	-5.96506E-02	4541.00000
3.90606E+00	-6.01514E-02	4542.00000
3.90554E+00	-6.02817E-02	4543.00000
3.90506E+00	-5.98846E-02	4544.00000
3.90458E+00	-5.97957E-02	4545.00000
3.90406E+00	-5.99814E-02	4546.00000
3.90355E+00	-6.00137E-02	4547.00000
3.90307E+00	-6.00863E-02	4548.00000
3.90257E+00	-6.07856E-02	4549.00000
3.90206E+00	-6.10430E-02	4550.00000
3.90157E+00	-6.01140E-02	4551.00000
3.90109E+00	-5.98902E-02	4552.00000
3.90057E+00	-6.04730E-02	4553.00000
3.90005E+00	-6.05926E-02	4554.00000
3.89957E+00	-6.07189E-02	4555.00000
3.89908E+00	-6.08009E-02	4556.00000
3.89856E+00	-6.08703E-02	4557.00000
3.89806E+00	-6.05021E-02	4558.00000
3.89759E+00	-6.04026E-02	4559.00000
3.89709E+00	-6.10409E-02	4560.00000
3.89657E+00	-6.12205E-02	4561.00000
3.89609E+00	-6.06269E-02	4562.00000
3.89561E+00	-6.04890E-02	4563.00000
3.89509E+00	-6.07247E-02	4564.00000
3.89458E+00	-6.07572E-02	4565.00000
3.89411E+00	-6.08467E-02	4566.00000
3.89361E+00	-6.15577E-02	4567.00000
3.89309E+00	-6.18245E-02	4568.00000
3.89260E+00	-6.12203E-02	4569.00000
3.89212E+00	-6.11079E-02	4570.00000
3.89161E+00	-6.16243E-02	4571.00000
3.89109E+00	-6.17590E-02	4572.00000
3.89061E+00	-6.15913E-02	4573.00000
3.89013E+00	-6.15804E-02	4574.00000
3.88960E+00	-6.15208E-02	4575.00000
3.88909E+00	-6.14823E-02	4576.00000
3.88862E+00	-6.14497E-02	4577.00000
3.88812E+00	-6.21403E-02	4578.00000
3.88761E+00	-6.23596E-02	4579.00000
3.88712E+00	-6.16888E-02	4580.00000
3.88664E+00	-6.15383E-02	4581.00000
3.88613E+00	-6.19509E-02	4582.00000
3.88561E+00	-6.20383E-02	4583.00000
3.88513E+00	-6.21530E-02	4584.00000
3.88464E+00	-6.22203E-02	4585.00000
3.88413E+00	-6.22810E-02	4586.00000
3.88362E+00	-6.19131E-02	4587.00000
3.88315E+00	-6.18107E-02	4588.00000
3.88264E+00	-6.23522E-02	4589.00000
3.88213E+00	-6.24986E-02	4590.00000
3.88164E+00	-6.19287E-02	4591.00000
3.88116E+00	-6.17875E-02	4592.00000
3.88064E+00	-6.22338E-02	4593.00000
3.88013E+00	-6.23355E-02	4594.00000
3.87965E+00	-6.25182E-02	4595.00000
3.87915E+00	-6.31335E-02	4596.00000
3.87863E+00	-6.33995E-02	4597.00000
3.87814E+00	-6.24854E-02	4598.00000
3.87766E+00	-6.22694E-02	4599.00000
3.87715E+00	-6.27688E-02	4600.00000
3.87664E+00	-6.28633E-02	4601.00000
3.87616E+00	-6.26097E-02	4602.00000
3.87567E+00	-6.25567E-02	4603.00000
3.87516E+00	-6.27382E-02	4604.00000
3.87465E+00	-6.27810E-02	4605.00000
3.87417E+00	-6.28558E-02	4606.00000
3.87367E+00	-6.36613E-02	4607.00000
3.87315E+00	-6.39547E-02	4608.00000
3.87266E+00	-6.31101E-02	4609.00000
3.87218E+00	-6.29264E-02	4610.00000
3.87167E+00	-6.31601E-02	4611.00000
3.87116E+00	-6.31768E-02	4612.00000
3.87068E+00	-6.32602E-02	4613.00000
3.87018E+00	-6.37282E-02	4614.00000
3.86966E+00	-6.39120E-02	4615.00000
3.86916E+00	-6.33950E-02	4616.00000
3.86869E+00	-6.32839E-02	4617.00000
3.86818E+00	-6.39527E-02	4618.00000
3.86766E+00	-6.41386E-02	4619.00000
3.86718E+00	-6.36122E-02	4620.00000
3.86670E+00	-6.34988E-02	4621.00000
3.86619E+00	-6.36531E-02	4622.00000
3.86567E+00	-6.36668E-02	4623.00000
3.86519E+00	-6.37228E-02	4624.00000
3.86469E+00	-6.44773E-02	4625.00000
3.86417E+00	-6.47475E-02	4626.00000
3.86368E+00	-6.39022E-02	4627.00000
3.86321E+00	-6.37105E-02	4628.00000
3.86270E+00	-6.42999E-02	4629.00000
3.86217E+00	-6.44325E-02	4630.00000
3.86169E+00	-6.45173E-02	4631.00000
3.86121E+00	-6.45897E-02	4632.00000
3.86069E+00	-6.46422E-02	4633.00000
3.86018E+00	-6.43361E-02	4634.00000
3.85971E+00	-6.42516E-02	4635.00000
3.85920E+00	-6.47618E-02	4636.00000
3.85869E+00	-6.49037E-02	4637.00000
3.85820E+00	-6.42369E-02	4638.00000
3.85772E+00	-6.40619E-02	4639.00000
3.85721E+00	-6.45176E-02	4640.00000
3.85670E+00	-6.46112E-02	4641.00000
3.85622E+00	-6.47943E-02	4642.00000
3.85573E+00	-6.51343E-02	4643.00000
3.85522E+00	-6.53087E-02	4644.00000
3.85472E+00	-6.49716E-02	4645.00000
3.85424E+00	-6.49174E-02	4646.00000
3.85373E+00	-6.54423E-02	4647.00000
3.85321E+00	-6.55992E-02	4648.00000
3.85273E+00	-6.51671E-02	4649.00000
3.85224E+00	-6.50754E-02	4650.00000
3.85173E+00	-6.52175E-02	4651.00000
3.85122E+00	-6.52343E-02	4652.00000
3.85074E+00	-6.52872E-02	4653.00000
3.85024E+00	-6.60378E-02	4654.00000
3.84972E+00	-6.63056E-02	4655.00000
3.84922E+00	-6.56261E-02	4656.00000
3.84875E+00	-6.54888E-02	4657.00000
3.84824E+00	-6.59518E-02	4658.00000
3.84773E+00	-6.60604E-02	4659.00000
3.84724E+00	-6.61231E-02	4660.00000
3.84675E+00	-6.61802E-02	4661.00000
3.84624E+00	-6.62201E-02	4662.00000
3.84573E+00	-6.60806E-02	4663.00000
3.84525E+00	-6.60474E-02	4664.00000
3.84475E+00	-6.64934E-02	4665.00000
3.84423E+00	-6.66309E-02	4666.00000
3.84375E+00	-6.59333E-02	4667.00000
3.84327E+00	-6.57466E-02	4668.00000
3.84275E+00	-6.61482E-02	4669.00000
3.84224E+00	-6.62198E-02	4670.00000
3.84176E+00	-6.63775E-02	4671.00000
