E(V)	i(A/cm²)	T(s)
4.10320E+00	5.64129E-01	4196.00000
4.10368E+00	5.64553E-01	4197.00000
4.10417E+00	5.64706E-01	4198.00000
4.10469E+00	5.65603E-01	4199.00000
4.10520E+00	5.65925E-01	4200.00000
4.10567E+00	5.66123E-01	4201.00000
4.10617E+00	5.67049E-01	4202.00000
4.10669E+00	5.68224E-01	4203.00000
4.10718E+00	5.68358E-01	4204.00000
4.10766E+00	5.68403E-01	4205.00000
4.10817E+00	5.69394E-01	4206.00000
4.10869E+00	5.70326E-01	4207.00000
4.10918E+00	5.70637E-01	4208.00000
4.10967E+00	5.71051E-01	4209.00000
4.11018E+00	5.72087E-01	4210.00000
4.11068E+00	5.72245E-01	4211.00000
4.11115E+00	5.72450E-01	4212.00000
4.11166E+00	5.73642E-01	4213.00000
4.11218E+00	5.74848E-01	4214.00000
4.11267E+00	5.74929E-01	4215.00000
4.11315E+00	5.75016E-01	4216.00000
4.11366E+00	5.76080E-01	4217.00000
4.11418E+00	5.76870E-01	4218.00000
4.11465E+00	5.77134E-01	4219.00000
4.11515E+00	5.77968E-01	4220.00000
4.11567E+00	5.79240E-01	4221.00000
4.11616E+00	5.79328E-01	4222.00000
4.11663E+00	5.79474E-01	4223.00000
4.11714E+00	5.80617E-01	4224.00000
4.11766E+00	5.81653E-01	4225.00000
4.11814E+00	5.81894E-01	4226.00000
4.11863E+00	5.82095E-01	4227.00000
4.11915E+00	5.83031E-01	4228.00000
4.11966E+00	5.83432E-01	4229.00000
4.12013E+00	5.83575E-01	4230.00000
4.12063E+00	5.84683E-01	4231.00000
4.12115E+00	5.85880E-01	4232.00000
4.12164E+00	5.85969E-01	4233.00000
4.12212E+00	5.85998E-01	4234.00000
4.12263E+00	5.87363E-01	4235.00000
4.12315E+00	5.88484E-01	4236.00000
4.12363E+00	5.88858E-01	4237.00000
4.12413E+00	5.89303E-01	4238.00000
4.12464E+00	5.90445E-01	4239.00000
4.12515E+00	5.90710E-01	4240.00000
4.12562E+00	5.90874E-01	4241.00000
4.12612E+00	5.91957E-01	4242.00000
4.12664E+00	5.93089E-01	4243.00000
4.12712E+00	5.93374E-01	4244.00000
4.12761E+00	5.93490E-01	4245.00000
4.12812E+00	5.94766E-01	4246.00000
4.12863E+00	5.95652E-01	4247.00000
4.12911E+00	5.95947E-01	4248.00000
4.12961E+00	5.96758E-01	4249.00000
4.13012E+00	5.97895E-01	4250.00000
4.13062E+00	5.98098E-01	4251.00000
4.13109E+00	5.98165E-01	4252.00000
4.13160E+00	5.99431E-01	4253.00000
4.13212E+00	6.00799E-01	4254.00000
4.13260E+00	6.01255E-01	4255.00000
4.13309E+00	6.01651E-01	4256.00000
4.13360E+00	6.02874E-01	4257.00000
4.13411E+00	6.03417E-01	4258.00000
4.13458E+00	6.03598E-01	4259.00000
4.13509E+00	6.04809E-01	4260.00000
4.13561E+00	6.06152E-01	4261.00000
4.13609E+00	6.06364E-01	4262.00000
4.13657E+00	6.06434E-01	4263.00000
4.13708E+00	6.07902E-01	4264.00000
4.13760E+00	6.09199E-01	4265.00000
4.13807E+00	6.09631E-01	4266.00000
4.13856E+00	6.10263E-01	4267.00000
4.13908E+00	6.11583E-01	4268.00000
4.13958E+00	6.12067E-01	4269.00000
4.14006E+00	6.12228E-01	4270.00000
4.14056E+00	6.13553E-01	4271.00000
4.14108E+00	6.14934E-01	4272.00000
4.14156E+00	6.15154E-01	4273.00000
4.14204E+00	6.15237E-01	4274.00000
4.14256E+00	6.16405E-01	4275.00000
4.14307E+00	6.17359E-01	4276.00000
4.14355E+00	6.17677E-01	4277.00000
4.14405E+00	6.18581E-01	4278.00000
4.14456E+00	6.19882E-01	4279.00000
4.14506E+00	6.20121E-01	4280.00000
4.14553E+00	6.20200E-01	4281.00000
4.14604E+00	6.21403E-01	4282.00000
4.14656E+00	6.22586E-01	4283.00000
4.14704E+00	6.22980E-01	4284.00000
4.14752E+00	6.23267E-01	4285.00000
4.14804E+00	6.24438E-01	4286.00000
4.14855E+00	6.24995E-01	4287.00000
4.14902E+00	6.25181E-01	4288.00000
4.14952E+00	6.26485E-01	4289.00000
4.15004E+00	6.27947E-01	4290.00000
4.15053E+00	6.28147E-01	4291.00000
4.15101E+00	6.28214E-01	4292.00000
4.15152E+00	6.29523E-01	4293.00000
4.15204E+00	6.30682E-01	4294.00000
4.15252E+00	6.31069E-01	4295.00000
4.15301E+00	6.31815E-01	4296.00000
4.15353E+00	6.33195E-01	4297.00000
4.15403E+00	6.33535E-01	4298.00000
4.15450E+00	6.33648E-01	4299.00000
4.15500E+00	6.34896E-01	4300.00000
4.15552E+00	6.36331E-01	4301.00000
4.15601E+00	6.36809E-01	4302.00000
4.15649E+00	6.37063E-01	4303.00000
4.15701E+00	6.38363E-01	4304.00000
4.15752E+00	6.39160E-01	4305.00000
4.15799E+00	6.39425E-01	4306.00000
4.15849E+00	6.40471E-01	4307.00000
4.15901E+00	6.41957E-01	4308.00000
4.15951E+00	6.42253E-01	4309.00000
4.15998E+00	6.42352E-01	4310.00000
4.16050E+00	6.43536E-01	4311.00000
4.16101E+00	6.44772E-01	4312.00000
4.16149E+00	6.45184E-01	4313.00000
4.16197E+00	6.45611E-01	4314.00000
4.16249E+00	6.47063E-01	4315.00000
4.16300E+00	6.47778E-01	4316.00000
4.16347E+00	6.48017E-01	4317.00000
4.16397E+00	6.49373E-01	4318.00000
4.16449E+00	6.50836E-01	4319.00000
4.16498E+00	6.51148E-01	4320.00000
4.16546E+00	6.51260E-01	4321.00000
4.16598E+00	6.52632E-01	4322.00000
4.16649E+00	6.53612E-01	4323.00000
4.16697E+00	6.53938E-01	4324.00000
4.16746E+00	6.54545E-01	4325.00000
4.16797E+00	6.55868E-01	4326.00000
4.16847E+00	6.56293E-01	4327.00000
4.16894E+00	6.56435E-01	4328.00000
4.16945E+00	6.57802E-01	4329.00000
4.16997E+00	6.59228E-01	4330.00000
4.17045E+00	6.59704E-01	4331.00000
4.17093E+00	6.59890E-01	4332.00000
4.17144E+00	6.61323E-01	4333.00000
4.17196E+00	6.62228E-01	4334.00000
4.17243E+00	6.62530E-01	4335.00000
4.17293E+00	6.63674E-01	4336.00000
4.17345E+00	6.65269E-01	4337.00000
4.17395E+00	6.65593E-01	4338.00000
4.17442E+00	6.65701E-01	4339.00000
4.17493E+00	6.66978E-01	4340.00000
4.17545E+00	6.68320E-01	4341.00000
4.17593E+00	6.68768E-01	4342.00000
4.17642E+00	6.69416E-01	4343.00000
4.17694E+00	6.70967E-01	4344.00000
4.17744E+00	6.71672E-01	4345.00000
4.17792E+00	6.71907E-01	4346.00000
4.17842E+00	6.73293E-01	4347.00000
4.17894E+00	6.74922E-01	4348.00000
4.17943E+00	6.75276E-01	4349.00000
4.17990E+00	6.75394E-01	4350.00000
4.18041E+00	6.76584E-01	4351.00000
4.18093E+00	6.77578E-01	4352.00000
4.18141E+00	6.77909E-01	4353.00000
4.18190E+00	6.78733E-01	4354.00000
4.18242E+00	6.80092E-01	4355.00000
4.18292E+00	6.80553E-01	4356.00000
4.18339E+00	6.80707E-01	4357.00000
4.18390E+00	6.81949E-01	4358.00000
4.18442E+00	6.83169E-01	4359.00000
4.18490E+00	6.83576E-01	4360.00000
4.18538E+00	6.83895E-01	4361.00000
4.18590E+00	6.85407E-01	4362.00000
4.18641E+00	6.86304E-01	4363.00000
4.18679E+00	6.85943E-01	4364.00000
4.18682E+00	6.76793E-01	4365.00000
4.18673E+00	6.56986E-01	4366.00000
4.18649E+00	6.38550E-01	4367.00000
4.18609E+00	6.24612E-01	4368.00000
4.18560E+00	6.12218E-01	4369.00000
4.18509E+00	6.02070E-01	4370.00000
4.18461E+00	5.95586E-01	4371.00000
4.18413E+00	5.89353E-01	4372.00000
4.18361E+00	5.82332E-01	4373.00000
4.18311E+00	5.76853E-01	4374.00000
4.18263E+00	5.73224E-01	4375.00000
4.18213E+00	5.68250E-01	4376.00000
4.18161E+00	5.62755E-01	4377.00000
4.18112E+00	5.59114E-01	4378.00000
4.18064E+00	5.55942E-01	4379.00000
4.18013E+00	5.51404E-01	4380.00000
4.17962E+00	5.47015E-01	4381.00000
4.17914E+00	5.44549E-01	4382.00000
4.17864E+00	5.41241E-01	4383.00000
4.17813E+00	5.36815E-01	4384.00000
4.17763E+00	5.33852E-01	4385.00000
4.17716E+00	5.31885E-01	4386.00000
4.17665E+00	5.28085E-01	4387.00000
4.17613E+00	5.24008E-01	4388.00000
4.17564E+00	5.21901E-01	4389.00000
4.17516E+00	5.19697E-01	4390.00000
4.17464E+00	5.15970E-01	4391.00000
4.17413E+00	5.12674E-01	4392.00000
4.17366E+00	5.11020E-01	4393.00000
4.17316E+00	5.08219E-01	4394.00000
4.17264E+00	5.04512E-01	4395.00000
4.17215E+00	5.02336E-01	4396.00000
4.17168E+00	5.00854E-01	4397.00000
4.17117E+00	4.97636E-01	4398.00000
4.17065E+00	4.94258E-01	4399.00000
4.17017E+00	4.92881E-01	4400.00000
4.16968E+00	4.90906E-01	4401.00000
4.16916E+00	4.87517E-01	4402.00000
4.16866E+00	4.85085E-01	4403.00000
4.16818E+00	4.84086E-01	4404.00000
4.16769E+00	4.81568E-01	4405.00000
4.16717E+00	4.78446E-01	4406.00000
4.16668E+00	4.77102E-01	4407.00000
4.16621E+00	4.75860E-01	4408.00000
4.16569E+00	4.72889E-01	4409.00000
4.16518E+00	4.70080E-01	4410.00000
4.16471E+00	4.69143E-01	4411.00000
4.16421E+00	4.67277E-01	4412.00000
4.16369E+00	4.64480E-01	4413.00000
4.16320E+00	4.62737E-01	4414.00000
4.16272E+00	4.61923E-01	4415.00000
4.16221E+00	4.59387E-01	4416.00000
4.16169E+00	4.56649E-01	4417.00000
4.16120E+00	4.55683E-01	4418.00000
4.16071E+00	4.54579E-01	4419.00000
4.16020E+00	4.52147E-01	4420.00000
4.15970E+00	4.50030E-01	4421.00000
4.15920E+00	4.48633E-01	4422.00000
4.15868E+00	4.46686E-01	4423.00000
4.15818E+00	4.45274E-01	4424.00000
4.15770E+00	4.44803E-01	4425.00000
4.15719E+00	4.42572E-01	4426.00000
4.15667E+00	4.39898E-01	4427.00000
4.15618E+00	4.38918E-01	4428.00000
4.15571E+00	4.38269E-01	4429.00000
4.15520E+00	4.36109E-01	4430.00000
4.15468E+00	4.34078E-01	4431.00000
4.15421E+00	4.33401E-01	4432.00000
4.15372E+00	4.31946E-01	4433.00000
4.15320E+00	4.29574E-01	4434.00000
4.15269E+00	4.28343E-01	4435.00000
4.15222E+00	4.27933E-01	4436.00000
4.15171E+00	4.25883E-01	4437.00000
4.15119E+00	4.23521E-01	4438.00000
4.15071E+00	4.22733E-01	4439.00000
4.15023E+00	4.21922E-01	4440.00000
4.14971E+00	4.19977E-01	4441.00000
4.14921E+00	4.18574E-01	4442.00000
4.14874E+00	4.18106E-01	4443.00000
4.14824E+00	4.16360E-01	4444.00000
4.14772E+00	4.14092E-01	4445.00000
4.14723E+00	4.13073E-01	4446.00000
4.14675E+00	4.12657E-01	4447.00000
4.14623E+00	4.10771E-01	4448.00000
4.14572E+00	4.08856E-01	4449.00000
4.14524E+00	4.08218E-01	4450.00000
4.14474E+00	4.07010E-01	4451.00000
4.14423E+00	4.04949E-01	4452.00000
4.14372E+00	4.03788E-01	4453.00000
4.14325E+00	4.03401E-01	4454.00000
4.14274E+00	4.01617E-01	4455.00000
4.14222E+00	3.99672E-01	4456.00000
4.14174E+00	3.99024E-01	4457.00000
4.14126E+00	3.98736E-01	4458.00000
4.14074E+00	3.97125E-01	4459.00000
4.14024E+00	3.95653E-01	4460.00000
4.13976E+00	3.95162E-01	4461.00000
4.13926E+00	3.93819E-01	4462.00000
4.13875E+00	3.91805E-01	4463.00000
4.13826E+00	3.91005E-01	4464.00000
4.13777E+00	3.90739E-01	4465.00000
4.13726E+00	3.89122E-01	4466.00000
4.13674E+00	3.87377E-01	4467.00000
4.13626E+00	3.86795E-01	4468.00000
4.13578E+00	3.86285E-01	4469.00000
4.13527E+00	3.84510E-01	4470.00000
4.13476E+00	3.83292E-01	4471.00000
4.13428E+00	3.82886E-01	4472.00000
4.13378E+00	3.81287E-01	4473.00000
4.13326E+00	3.79306E-01	4474.00000
4.13277E+00	3.78626E-01	4475.00000
4.13229E+00	3.78399E-01	4476.00000
4.13177E+00	3.77022E-01	4477.00000
4.13126E+00	3.75669E-01	4478.00000
4.13079E+00	3.75218E-01	4479.00000
4.13029E+00	3.74152E-01	4480.00000
4.12977E+00	3.72434E-01	4481.00000
4.12928E+00	3.71718E-01	4482.00000
4.12881E+00	3.71479E-01	4483.00000
4.12830E+00	3.69864E-01	4484.00000
4.12778E+00	3.67955E-01	4485.00000
4.12730E+00	3.67318E-01	4486.00000
4.12681E+00	3.66800E-01	4487.00000
4.12630E+00	3.65207E-01	4488.00000
4.12579E+00	3.64247E-01	4489.00000
4.12531E+00	3.63928E-01	4490.00000
4.12482E+00	3.62679E-01	4491.00000
4.12430E+00	3.60697E-01	4492.00000
4.12380E+00	3.60004E-01	4493.00000
4.12332E+00	3.59773E-01	4494.00000
4.12281E+00	3.58294E-01	4495.00000
4.12229E+00	3.56709E-01	4496.00000
4.12181E+00	3.56181E-01	4497.00000
4.12133E+00	3.55633E-01	4498.00000
4.12081E+00	3.53873E-01	4499.00000
4.12031E+00	3.52907E-01	4500.00000
4.11983E+00	3.52585E-01	4501.00000
4.11933E+00	3.51173E-01	4502.00000
4.11881E+00	3.49359E-01	4503.00000
4.11832E+00	3.48780E-01	4504.00000
4.11784E+00	3.48586E-01	4505.00000
4.11732E+00	3.47239E-01	4506.00000
4.11681E+00	3.45946E-01	4507.00000
4.11633E+00	3.45515E-01	4508.00000
4.11584E+00	3.44361E-01	4509.00000
4.11532E+00	3.42594E-01	4510.00000
4.11482E+00	3.41989E-01	4511.00000
4.11435E+00	3.41787E-01	4512.00000
4.11384E+00	3.40226E-01	4513.00000
4.11332E+00	3.38434E-01	4514.00000
4.11283E+00	3.37837E-01	4515.00000
4.11234E+00	3.37494E-01	4516.00000
4.11183E+00	3.36073E-01	4517.00000
4.11132E+00	3.34999E-01	4518.00000
4.11085E+00	3.34641E-01	4519.00000
4.11035E+00	3.33272E-01	4520.00000
4.10982E+00	3.31652E-01	4521.00000
4.10933E+00	3.31307E-01	4522.00000
4.10886E+00	3.31192E-01	4523.00000
4.10835E+00	3.29736E-01	4524.00000
4.10782E+00	3.28321E-01	4525.00000
4.10734E+00	3.27849E-01	4526.00000
4.10686E+00	3.27328E-01	4527.00000
4.10635E+00	3.25748E-01	4528.00000
4.10584E+00	3.24886E-01	4529.00000
4.10537E+00	3.24598E-01	4530.00000
4.10486E+00	3.23140E-01	4531.00000
4.10434E+00	3.21557E-01	4532.00000
4.10385E+00	3.21293E-01	4533.00000
4.10337E+00	3.21197E-01	4534.00000
4.10286E+00	3.19819E-01	4535.00000
4.10234E+00	3.18824E-01	4536.00000
4.10187E+00	3.18493E-01	4537.00000
4.10138E+00	3.17522E-01	4538.00000
4.10086E+00	3.16048E-01	4539.00000
4.10036E+00	3.15769E-01	4540.00000
4.09988E+00	3.15676E-01	4541.00000
4.09937E+00	3.14215E-01	4542.00000
4.09885E+00	3.12608E-01	4543.00000
4.09837E+00	3.12073E-01	4544.00000
4.09788E+00	3.11725E-01	4545.00000
4.09737E+00	3.10427E-01	4546.00000
4.09687E+00	3.09686E-01	4547.00000
4.09639E+00	3.09439E-01	4548.00000
4.09589E+00	3.08143E-01	4549.00000
4.09537E+00	3.06724E-01	4550.00000
4.09488E+00	3.06483E-01	4551.00000
4.09441E+00	3.06402E-01	4552.00000
4.09389E+00	3.04954E-01	4553.00000
4.09338E+00	3.03644E-01	4554.00000
4.09290E+00	3.03207E-01	4555.00000
4.09241E+00	3.02581E-01	4556.00000
4.09190E+00	3.01222E-01	4557.00000
4.09140E+00	3.00740E-01	4558.00000
4.09092E+00	3.00580E-01	4559.00000
4.09042E+00	2.99382E-01	4560.00000
4.08990E+00	2.98021E-01	4561.00000
4.08942E+00	2.97568E-01	4562.00000
4.08894E+00	2.97311E-01	4563.00000
4.08842E+00	2.95955E-01	4564.00000
4.08791E+00	2.95056E-01	4565.00000
4.08744E+00	2.94756E-01	4566.00000
4.08694E+00	2.93759E-01	4567.00000
4.08642E+00	2.92277E-01	4568.00000
4.08593E+00	2.91924E-01	4569.00000
4.08546E+00	2.91806E-01	4570.00000
4.08495E+00	2.90365E-01	4571.00000
4.08442E+00	2.88910E-01	4572.00000
4.08394E+00	2.88425E-01	4573.00000
4.08345E+00	2.88063E-01	4574.00000
4.08294E+00	2.86932E-01	4575.00000
4.08243E+00	2.86431E-01	4576.00000
4.08196E+00	2.86264E-01	4577.00000
4.08146E+00	2.84877E-01	4578.00000
4.08094E+00	2.83390E-01	4579.00000
4.08045E+00	2.83268E-01	4580.00000
4.07997E+00	2.83227E-01	4581.00000
4.07945E+00	2.81903E-01	4582.00000
4.07894E+00	2.80770E-01	4583.00000
4.07846E+00	2.80392E-01	4584.00000
4.07797E+00	2.79745E-01	4585.00000
4.07745E+00	2.78348E-01	4586.00000
4.07695E+00	2.77938E-01	4587.00000
4.07648E+00	2.77802E-01	4588.00000
4.07598E+00	2.76443E-01	4589.00000
4.07545E+00	2.74958E-01	4590.00000
4.07497E+00	2.74623E-01	4591.00000
4.07448E+00	2.74512E-01	4592.00000
4.07397E+00	2.73419E-01	4593.00000
4.07346E+00	2.72679E-01	4594.00000
4.07298E+00	2.72432E-01	4595.00000
4.07249E+00	2.71407E-01	4596.00000
4.07196E+00	2.69967E-01	4597.00000
4.07147E+00	2.69723E-01	4598.00000
4.07100E+00	2.69641E-01	4599.00000
4.07049E+00	2.68324E-01	4600.00000
4.06998E+00	2.66937E-01	4601.00000
4.06949E+00	2.66475E-01	4602.00000
4.06900E+00	2.65984E-01	4603.00000
4.06848E+00	2.64802E-01	4604.00000
4.06798E+00	2.64417E-01	4605.00000
4.06751E+00	2.64288E-01	4606.00000
4.06701E+00	2.62916E-01	4607.00000
4.06648E+00	2.61529E-01	4608.00000
4.06600E+00	2.61406E-01	4609.00000
4.06553E+00	2.61333E-01	4610.00000
4.06501E+00	2.60113E-01	4611.00000
4.06449E+00	2.59023E-01	4612.00000
4.06401E+00	2.58660E-01	4613.00000
4.06352E+00	2.58012E-01	4614.00000
4.06300E+00	2.56715E-01	4615.00000
4.06250E+00	2.56398E-01	4616.00000
4.06203E+00	2.56292E-01	4617.00000
4.06152E+00	2.55044E-01	4618.00000
4.06100E+00	2.53862E-01	4619.00000
4.06052E+00	2.53468E-01	4620.00000
4.06004E+00	2.53254E-01	4621.00000
4.05952E+00	2.52035E-01	4622.00000
4.05901E+00	2.51379E-01	4623.00000
4.05853E+00	2.51161E-01	4624.00000
4.05804E+00	2.50082E-01	4625.00000
4.05752E+00	2.48727E-01	4626.00000
4.05703E+00	2.48675E-01	4627.00000
4.05655E+00	2.48599E-01	4628.00000
4.05605E+00	2.47476E-01	4629.00000
4.05553E+00	2.46427E-01	4630.00000
4.05504E+00	2.46077E-01	4631.00000
4.05455E+00	2.45650E-01	4632.00000
4.05404E+00	2.44509E-01	4633.00000
4.05353E+00	2.44089E-01	4634.00000
4.05306E+00	2.43949E-01	4635.00000
4.05255E+00	2.42584E-01	4636.00000
4.05203E+00	2.41129E-01	4637.00000
4.05154E+00	2.40994E-01	4638.00000
4.05107E+00	2.40950E-01	4639.00000
4.05056E+00	2.39752E-01	4640.00000
4.05004E+00	2.38805E-01	4641.00000
4.04956E+00	2.38489E-01	4642.00000
4.04907E+00	2.37760E-01	4643.00000
4.04855E+00	2.36565E-01	4644.00000
4.04806E+00	2.36309E-01	4645.00000
4.04758E+00	2.36224E-01	4646.00000
4.04707E+00	2.34950E-01	4647.00000
4.04655E+00	2.33714E-01	4648.00000
4.04607E+00	2.33302E-01	4649.00000
4.04558E+00	2.33071E-01	4650.00000
4.04506E+00	2.31837E-01	4651.00000
4.04455E+00	2.31360E-01	4652.00000
4.04408E+00	2.31146E-01	4653.00000
4.04358E+00	2.30177E-01	4654.00000
4.04306E+00	2.29046E-01	4655.00000
4.04257E+00	2.28983E-01	4656.00000
4.04210E+00	2.28963E-01	4657.00000
4.04158E+00	2.27864E-01	4658.00000
4.04106E+00	2.26775E-01	4659.00000
4.04058E+00	2.26412E-01	4660.00000
4.04009E+00	2.25908E-01	4661.00000
4.03957E+00	2.24656E-01	4662.00000
4.03907E+00	2.24342E-01	4663.00000
4.03860E+00	2.24175E-01	4664.00000
4.03809E+00	2.22908E-01	4665.00000
4.03757E+00	2.21676E-01	4666.00000
4.03708E+00	2.21695E-01	4667.00000
4.03661E+00	2.21624E-01	4668.00000
4.03609E+00	2.20483E-01	4669.00000
4.03557E+00	2.19615E-01	4670.00000
4.03509E+00	2.19326E-01	4671.00000
4.03460E+00	2.18473E-01	4672.00000
4.03408E+00	2.17207E-01	4673.00000
4.03359E+00	2.17053E-01	4674.00000
4.03312E+00	2.16977E-01	4675.00000
4.03261E+00	2.15721E-01	4676.00000
4.03209E+00	2.14603E-01	4677.00000
4.03161E+00	2.14243E-01	4678.00000
4.03113E+00	2.14006E-01	4679.00000
4.03061E+00	2.12698E-01	4680.00000
4.03010E+00	2.11949E-01	4681.00000
4.02962E+00	2.11700E-01	4682.00000
4.02912E+00	2.10703E-01	4683.00000
4.02860E+00	2.09550E-01	4684.00000
4.02811E+00	2.09485E-01	4685.00000
4.02763E+00	2.09464E-01	4686.00000
4.02712E+00	2.08274E-01	4687.00000
4.02661E+00	2.07296E-01	4688.00000
4.02613E+00	2.06971E-01	4689.00000
4.02564E+00	2.06484E-01	4690.00000
4.02512E+00	2.05375E-01	4691.00000
4.02461E+00	2.05188E-01	4692.00000
4.02414E+00	2.05006E-01	4693.00000
4.02364E+00	2.03867E-01	4694.00000
4.02312E+00	2.02744E-01	4695.00000
4.02263E+00	2.02630E-01	4696.00000
4.02215E+00	2.02521E-01	4697.00000
4.02163E+00	2.01405E-01	4698.00000
4.02112E+00	2.00673E-01	4699.00000
4.02064E+00	2.00429E-01	4700.00000
4.02015E+00	1.99454E-01	4701.00000
4.01962E+00	1.98231E-01	4702.00000
4.01913E+00	1.98220E-01	4703.00000
4.01866E+00	1.98144E-01	4704.00000
4.01815E+00	1.96947E-01	4705.00000
4.01763E+00	1.95856E-01	4706.00000
4.01715E+00	1.95493E-01	4707.00000
4.01666E+00	1.95161E-01	4708.00000
4.01614E+00	1.93996E-01	4709.00000
4.01564E+00	1.93560E-01	4710.00000
4.01516E+00	1.93414E-01	4711.00000
4.01466E+00	1.92296E-01	4712.00000
4.01414E+00	1.91191E-01	4713.00000
4.01365E+00	1.91313E-01	4714.00000
4.01317E+00	1.91289E-01	4715.00000
4.01266E+00	1.91013E-01	4716.00000
4.01215E+00	1.90319E-01	4717.00000
4.01167E+00	1.90087E-01	4718.00000
4.01115E+00	1.88875E-01	4719.00000
4.01064E+00	1.88050E-01	4720.00000
4.01016E+00	1.87776E-01	4721.00000
4.00966E+00	1.86896E-01	4722.00000
4.00914E+00	1.85662E-01	4723.00000
4.00865E+00	1.85611E-01	4724.00000
4.00817E+00	1.85499E-01	4725.00000
4.00766E+00	1.84306E-01	4726.00000
4.00714E+00	1.83285E-01	4727.00000
4.00666E+00	1.82944E-01	4728.00000
4.00617E+00	1.82630E-01	4729.00000
4.00565E+00	1.81738E-01	4730.00000
4.00514E+00	1.81521E-01	4731.00000
4.00467E+00	1.81394E-01	4732.00000
4.00417E+00	1.80204E-01	4733.00000
4.00365E+00	1.79012E-01	4734.00000
4.00316E+00	1.79085E-01	4735.00000
4.00268E+00	1.79068E-01	4736.00000
4.00217E+00	1.78040E-01	4737.00000
4.00166E+00	1.77138E-01	4738.00000
4.00118E+00	1.76837E-01	4739.00000
4.00069E+00	1.76228E-01	4740.00000
4.00017E+00	1.75155E-01	4741.00000
3.99967E+00	1.75006E-01	4742.00000
3.99920E+00	1.74897E-01	4743.00000
3.99869E+00	1.73700E-01	4744.00000
3.99817E+00	1.72438E-01	4745.00000
3.99768E+00	1.72093E-01	4746.00000
3.99720E+00	1.71979E-01	4747.00000
3.99668E+00	1.70989E-01	4748.00000
3.99618E+00	1.70520E-01	4749.00000
3.99570E+00	1.70358E-01	4750.00000
3.99520E+00	1.69380E-01	4751.00000
3.99468E+00	1.68162E-01	4752.00000
3.99419E+00	1.68044E-01	4753.00000
3.99371E+00	1.68004E-01	4754.00000
3.99320E+00	1.66996E-01	4755.00000
3.99269E+00	1.66090E-01	4756.00000
3.99220E+00	1.65787E-01	4757.00000
3.99172E+00	1.65446E-01	4758.00000
3.99120E+00	1.64345E-01	4759.00000
3.99069E+00	1.63997E-01	4760.00000
3.99022E+00	1.63823E-01	4761.00000
3.98972E+00	1.62670E-01	4762.00000
3.98920E+00	1.61629E-01	4763.00000
3.98870E+00	1.61831E-01	4764.00000
3.98823E+00	1.61765E-01	4765.00000
3.98771E+00	1.60819E-01	4766.00000
3.98720E+00	1.59989E-01	4767.00000
3.98672E+00	1.59713E-01	4768.00000
3.98623E+00	1.59054E-01	4769.00000
3.98571E+00	1.58019E-01	4770.00000
3.98521E+00	1.58050E-01	4771.00000
3.98474E+00	1.57871E-01	4772.00000
3.98423E+00	1.56771E-01	4773.00000
3.98371E+00	1.55812E-01	4774.00000
3.98323E+00	1.55640E-01	4775.00000
3.98275E+00	1.55429E-01	4776.00000
3.98223E+00	1.54445E-01	4777.00000
3.98172E+00	1.54065E-01	4778.00000
3.98125E+00	1.53861E-01	4779.00000
3.98075E+00	1.52794E-01	4780.00000
3.98023E+00	1.51691E-01	4781.00000
3.97974E+00	1.52010E-01	4782.00000
3.97926E+00	1.51841E-01	4783.00000
3.97875E+00	1.50932E-01	4784.00000
3.97823E+00	1.50076E-01	4785.00000
3.97775E+00	1.49791E-01	4786.00000
3.97726E+00	1.49385E-01	4787.00000
3.97674E+00	1.48373E-01	4788.00000
3.97624E+00	1.48192E-01	4789.00000
3.97576E+00	1.48004E-01	4790.00000
3.97525E+00	1.46995E-01	4791.00000
3.97473E+00	1.45975E-01	4792.00000
3.97425E+00	1.46027E-01	4793.00000
3.97378E+00	1.45988E-01	4794.00000
3.97327E+00	1.45152E-01	4795.00000
3.97275E+00	1.44510E-01	4796.00000
3.97228E+00	1.44296E-01	4797.00000
3.97178E+00	1.43548E-01	4798.00000
3.97126E+00	1.42525E-01	4799.00000
3.97076E+00	1.42486E-01	4800.00000
3.97029E+00	1.42399E-01	4801.00000
3.96978E+00	1.41373E-01	4802.00000
3.96926E+00	1.40336E-01	4803.00000
3.96878E+00	1.40034E-01	4804.00000
3.96829E+00	1.39912E-01	4805.00000
3.96777E+00	1.38969E-01	4806.00000
3.96727E+00	1.38483E-01	4807.00000
3.96679E+00	1.38320E-01	4808.00000
3.96629E+00	1.37230E-01	4809.00000
3.96577E+00	1.36102E-01	4810.00000
3.96528E+00	1.36233E-01	4811.00000
3.96480E+00	1.36176E-01	4812.00000
3.96429E+00	1.35205E-01	4813.00000
3.96377E+00	1.34406E-01	4814.00000
3.96329E+00	1.34140E-01	4815.00000
3.96281E+00	1.33737E-01	4816.00000
3.96229E+00	1.32644E-01	4817.00000
3.96178E+00	1.32383E-01	4818.00000
3.96131E+00	1.32185E-01	4819.00000
3.96080E+00	1.31188E-01	4820.00000
3.96029E+00	1.30199E-01	4821.00000
3.95980E+00	1.30209E-01	4822.00000
3.95932E+00	1.30141E-01	4823.00000
3.95881E+00	1.29274E-01	4824.00000
3.95829E+00	1.28638E-01	4825.00000
3.95781E+00	1.28426E-01	4826.00000
3.95732E+00	1.27676E-01	4827.00000
3.95680E+00	1.26774E-01	4828.00000
3.95630E+00	1.26990E-01	4829.00000
3.95583E+00	1.26815E-01	4830.00000
