E(V)	i(A/cm²)	T(s)
3.86723E+00	1.47130E+00	4343.00000
3.86775E+00	1.45977E+00	4344.00000
3.86825E+00	1.44756E+00	4345.00000
3.86872E+00	1.43380E+00	4346.00000
3.86922E+00	1.42212E+00	4347.00000
3.86975E+00	1.41182E+00	4348.00000
3.87024E+00	1.39924E+00	4349.00000
3.87072E+00	1.38620E+00	4350.00000
3.87123E+00	1.37589E+00	4351.00000
3.87175E+00	1.36555E+00	4352.00000
3.87222E+00	1.35293E+00	4353.00000
3.87271E+00	1.34171E+00	4354.00000
3.87323E+00	1.33208E+00	4355.00000
3.87373E+00	1.32130E+00	4356.00000
3.87421E+00	1.30942E+00	4357.00000
3.87472E+00	1.29984E+00	4358.00000
3.87524E+00	1.29081E+00	4359.00000
3.87572E+00	1.27943E+00	4360.00000
3.87621E+00	1.26848E+00	4361.00000
3.87673E+00	1.25992E+00	4362.00000
3.87724E+00	1.25091E+00	4363.00000
3.87771E+00	1.23974E+00	4364.00000
3.87820E+00	1.23045E+00	4365.00000
3.87873E+00	1.22250E+00	4366.00000
3.87922E+00	1.21297E+00	4367.00000
3.87969E+00	1.20268E+00	4368.00000
3.88020E+00	1.19462E+00	4369.00000
3.88072E+00	1.18701E+00	4370.00000
3.88120E+00	1.17695E+00	4371.00000
3.88169E+00	1.16770E+00	4372.00000
3.88221E+00	1.16054E+00	4373.00000
3.88271E+00	1.15256E+00	4374.00000
3.88318E+00	1.14287E+00	4375.00000
3.88368E+00	1.13532E+00	4376.00000
3.88421E+00	1.12870E+00	4377.00000
3.88469E+00	1.11993E+00	4378.00000
3.88517E+00	1.11102E+00	4379.00000
3.88568E+00	1.10454E+00	4380.00000
3.88620E+00	1.09812E+00	4381.00000
3.88668E+00	1.08931E+00	4382.00000
3.88717E+00	1.08166E+00	4383.00000
3.88769E+00	1.07576E+00	4384.00000
3.88819E+00	1.06850E+00	4385.00000
3.88867E+00	1.06021E+00	4386.00000
3.88918E+00	1.05419E+00	4387.00000
3.88970E+00	1.04855E+00	4388.00000
3.89018E+00	1.04065E+00	4389.00000
3.89067E+00	1.03322E+00	4390.00000
3.89119E+00	1.02783E+00	4391.00000
3.89169E+00	1.02188E+00	4392.00000
3.89217E+00	1.01387E+00	4393.00000
3.89266E+00	1.00758E+00	4394.00000
3.89318E+00	1.00292E+00	4395.00000
3.89368E+00	9.96319E-01	4396.00000
3.89415E+00	9.88995E-01	4397.00000
3.89466E+00	9.84063E-01	4398.00000
3.89518E+00	9.79242E-01	4399.00000
3.89566E+00	9.72252E-01	4400.00000
3.89615E+00	9.66174E-01	4401.00000
3.89667E+00	9.61779E-01	4402.00000
3.89717E+00	9.56270E-01	4403.00000
3.89764E+00	9.49103E-01	4404.00000
3.89814E+00	9.44140E-01	4405.00000
3.89866E+00	9.40449E-01	4406.00000
3.89915E+00	9.34463E-01	4407.00000
3.89964E+00	9.28236E-01	4408.00000
3.90016E+00	9.24270E-01	4409.00000
3.90067E+00	9.19983E-01	4410.00000
3.90115E+00	9.13497E-01	4411.00000
3.90164E+00	9.08446E-01	4412.00000
3.90217E+00	9.05021E-01	4413.00000
3.90266E+00	9.00094E-01	4414.00000
3.90313E+00	8.94188E-01	4415.00000
3.90363E+00	8.90206E-01	4416.00000
3.90415E+00	8.87073E-01	4417.00000
3.90463E+00	8.81521E-01	4418.00000
3.90511E+00	8.76277E-01	4419.00000
3.90563E+00	8.73265E-01	4420.00000
3.90614E+00	8.69719E-01	4421.00000
3.90664E+00	8.65016E-01	4422.00000
3.90716E+00	8.61444E-01	4423.00000
3.90766E+00	8.57359E-01	4424.00000
3.90814E+00	8.52388E-01	4425.00000
3.90865E+00	8.48882E-01	4426.00000
3.90917E+00	8.46430E-01	4427.00000
3.90965E+00	8.41844E-01	4428.00000
3.91013E+00	8.37235E-01	4429.00000
3.91065E+00	8.34577E-01	4430.00000
3.91116E+00	8.31808E-01	4431.00000
3.91163E+00	8.27107E-01	4432.00000
3.91212E+00	8.23539E-01	4433.00000
3.91264E+00	8.21662E-01	4434.00000
3.91313E+00	8.18067E-01	4435.00000
3.91361E+00	8.14076E-01	4436.00000
3.91412E+00	8.11308E-01	4437.00000
3.91464E+00	8.09291E-01	4438.00000
3.91512E+00	8.04997E-01	4439.00000
3.91561E+00	8.01479E-01	4440.00000
3.91612E+00	7.99927E-01	4441.00000
3.91663E+00	7.97632E-01	4442.00000
3.91710E+00	7.94069E-01	4443.00000
3.91760E+00	7.91206E-01	4444.00000
3.91812E+00	7.89905E-01	4445.00000
3.91861E+00	7.86706E-01	4446.00000
3.91909E+00	7.83928E-01	4447.00000
3.91960E+00	7.82067E-01	4448.00000
3.92012E+00	7.80736E-01	4449.00000
3.92060E+00	7.77407E-01	4450.00000
3.92110E+00	7.74752E-01	4451.00000
3.92161E+00	7.73866E-01	4452.00000
3.92211E+00	7.71756E-01	4453.00000
3.92258E+00	7.69503E-01	4454.00000
3.92309E+00	7.67713E-01	4455.00000
3.92361E+00	7.67116E-01	4456.00000
3.92410E+00	7.64395E-01	4457.00000
3.92457E+00	7.62377E-01	4458.00000
3.92509E+00	7.61252E-01	4459.00000
3.92560E+00	7.60190E-01	4460.00000
3.92607E+00	7.57894E-01	4461.00000
3.92657E+00	7.56505E-01	4462.00000
3.92709E+00	7.56042E-01	4463.00000
3.92759E+00	7.54473E-01	4464.00000
3.92807E+00	7.53208E-01	4465.00000
3.92858E+00	7.52140E-01	4466.00000
3.92910E+00	7.51757E-01	4467.00000
3.92958E+00	7.49730E-01	4468.00000
3.93007E+00	7.48926E-01	4469.00000
3.93059E+00	7.48657E-01	4470.00000
3.93109E+00	7.47770E-01	4471.00000
3.93156E+00	7.47090E-01	4472.00000
3.93207E+00	7.47069E-01	4473.00000
3.93259E+00	7.46835E-01	4474.00000
3.93308E+00	7.45515E-01	4475.00000
3.93356E+00	7.45235E-01	4476.00000
3.93406E+00	7.45019E-01	4477.00000
3.93458E+00	7.44854E-01	4478.00000
3.93505E+00	7.44534E-01	4479.00000
3.93555E+00	7.44609E-01	4480.00000
3.93606E+00	7.44528E-01	4481.00000
3.93656E+00	7.43955E-01	4482.00000
3.93703E+00	7.43737E-01	4483.00000
3.93753E+00	7.44552E-01	4484.00000
3.93806E+00	7.44750E-01	4485.00000
3.93854E+00	7.44672E-01	4486.00000
3.93903E+00	7.44713E-01	4487.00000
3.93955E+00	7.45462E-01	4488.00000
3.94006E+00	7.45932E-01	4489.00000
3.94054E+00	7.46117E-01	4490.00000
3.94103E+00	7.47244E-01	4491.00000
3.94154E+00	7.48568E-01	4492.00000
3.94203E+00	7.48797E-01	4493.00000
3.94251E+00	7.48873E-01	4494.00000
3.94302E+00	7.50517E-01	4495.00000
3.94354E+00	7.52129E-01	4496.00000
3.94402E+00	7.52667E-01	4497.00000
3.94451E+00	7.53445E-01	4498.00000
3.94503E+00	7.55391E-01	4499.00000
3.94553E+00	7.56464E-01	4500.00000
3.94600E+00	7.56822E-01	4501.00000
3.94650E+00	7.58855E-01	4502.00000
3.94702E+00	7.61438E-01	4503.00000
3.94752E+00	7.62511E-01	4504.00000
3.94799E+00	7.62968E-01	4505.00000
3.94851E+00	7.65171E-01	4506.00000
3.94902E+00	7.67189E-01	4507.00000
3.94949E+00	7.67862E-01	4508.00000
3.94999E+00	7.69436E-01	4509.00000
3.95051E+00	7.72222E-01	4510.00000
3.95101E+00	7.73915E-01	4511.00000
3.95148E+00	7.74532E-01	4512.00000
3.95199E+00	7.77155E-01	4513.00000
3.95252E+00	7.80126E-01	4514.00000
3.95300E+00	7.81117E-01	4515.00000
3.95348E+00	7.82293E-01	4516.00000
3.95400E+00	7.85431E-01	4517.00000
3.95451E+00	7.88133E-01	4518.00000
3.95498E+00	7.89034E-01	4519.00000
3.95548E+00	7.91484E-01	4520.00000
3.95599E+00	7.94998E-01	4521.00000
3.95649E+00	7.96789E-01	4522.00000
3.95696E+00	7.97612E-01	4523.00000
3.95747E+00	8.00892E-01	4524.00000
3.95799E+00	8.04699E-01	4525.00000
3.95847E+00	8.06054E-01	4526.00000
3.95896E+00	8.07998E-01	4527.00000
3.95947E+00	8.11532E-01	4528.00000
3.95997E+00	8.14268E-01	4529.00000
3.96045E+00	8.15181E-01	4530.00000
3.96095E+00	8.18329E-01	4531.00000
3.96147E+00	8.22312E-01	4532.00000
3.96196E+00	8.23924E-01	4533.00000
3.96244E+00	8.25284E-01	4534.00000
3.96295E+00	8.28949E-01	4535.00000
3.96346E+00	8.32641E-01	4536.00000
3.96394E+00	8.34021E-01	4537.00000
3.96444E+00	8.36710E-01	4538.00000
3.96496E+00	8.40840E-01	4539.00000
3.96545E+00	8.43347E-01	4540.00000
3.96593E+00	8.44683E-01	4541.00000
3.96644E+00	8.48377E-01	4542.00000
3.96696E+00	8.52609E-01	4543.00000
3.96744E+00	8.54507E-01	4544.00000
3.96793E+00	8.56618E-01	4545.00000
3.96845E+00	8.60603E-01	4546.00000
3.96895E+00	8.63946E-01	4547.00000
3.96943E+00	8.65264E-01	4548.00000
3.96993E+00	8.68423E-01	4549.00000
3.97045E+00	8.72634E-01	4550.00000
3.97094E+00	8.74760E-01	4551.00000
3.97141E+00	8.76225E-01	4552.00000
3.97193E+00	8.80136E-01	4553.00000
3.97245E+00	8.84202E-01	4554.00000
3.97292E+00	8.85745E-01	4555.00000
3.97341E+00	8.87989E-01	4556.00000
3.97392E+00	8.91991E-01	4557.00000
3.97442E+00	8.94860E-01	4558.00000
3.97490E+00	8.95991E-01	4559.00000
3.97540E+00	8.99317E-01	4560.00000
3.97593E+00	9.03771E-01	4561.00000
3.97642E+00	9.05832E-01	4562.00000
3.97690E+00	9.07625E-01	4563.00000
3.97741E+00	9.11676E-01	4564.00000
3.97792E+00	9.15393E-01	4565.00000
3.97840E+00	9.16931E-01	4566.00000
3.97890E+00	9.20049E-01	4567.00000
3.97942E+00	9.24430E-01	4568.00000
3.97992E+00	9.27101E-01	4569.00000
3.98039E+00	9.28100E-01	4570.00000
3.98089E+00	9.31509E-01	4571.00000
3.98141E+00	9.35679E-01	4572.00000
3.98190E+00	9.37429E-01	4573.00000
3.98239E+00	9.39646E-01	4574.00000
3.98291E+00	9.43674E-01	4575.00000
3.98341E+00	9.46870E-01	4576.00000
3.98389E+00	9.48001E-01	4577.00000
3.98439E+00	9.50934E-01	4578.00000
3.98490E+00	9.55052E-01	4579.00000
3.98540E+00	9.57279E-01	4580.00000
3.98587E+00	9.58585E-01	4581.00000
3.98639E+00	9.62187E-01	4582.00000
3.98690E+00	9.65754E-01	4583.00000
3.98738E+00	9.66963E-01	4584.00000
3.98787E+00	9.68995E-01	4585.00000
3.98839E+00	9.72718E-01	4586.00000
3.98889E+00	9.75394E-01	4587.00000
3.98937E+00	9.76285E-01	4588.00000
3.98987E+00	9.79176E-01	4589.00000
3.99039E+00	9.82846E-01	4590.00000
3.99088E+00	9.84332E-01	4591.00000
3.99136E+00	9.85710E-01	4592.00000
3.99188E+00	9.89047E-01	4593.00000
3.99239E+00	9.92027E-01	4594.00000
3.99286E+00	9.93020E-01	4595.00000
3.99336E+00	9.95380E-01	4596.00000
3.99389E+00	9.98975E-01	4597.00000
3.99438E+00	1.00106E+00	4598.00000
3.99485E+00	1.00175E+00	4599.00000
3.99536E+00	1.00483E+00	4600.00000
3.99588E+00	1.00834E+00	4601.00000
3.99636E+00	1.00951E+00	4602.00000
3.99685E+00	1.01098E+00	4603.00000
3.99737E+00	1.01402E+00	4604.00000
3.99787E+00	1.01618E+00	4605.00000
3.99834E+00	1.01690E+00	4606.00000
3.99885E+00	1.01938E+00	4607.00000
3.99937E+00	1.02246E+00	4608.00000
3.99985E+00	1.02380E+00	4609.00000
4.00032E+00	1.02439E+00	4610.00000
4.00084E+00	1.02714E+00	4611.00000
4.00136E+00	1.02971E+00	4612.00000
4.00184E+00	1.03057E+00	4613.00000
4.00233E+00	1.03221E+00	4614.00000
4.00285E+00	1.03513E+00	4615.00000
4.00335E+00	1.03687E+00	4616.00000
4.00383E+00	1.03745E+00	4617.00000
4.00433E+00	1.03988E+00	4618.00000
4.00484E+00	1.04258E+00	4619.00000
4.00533E+00	1.04348E+00	4620.00000
4.00581E+00	1.04426E+00	4621.00000
4.00633E+00	1.04667E+00	4622.00000
4.00684E+00	1.04872E+00	4623.00000
4.00732E+00	1.04940E+00	4624.00000
4.00782E+00	1.05135E+00	4625.00000
4.00834E+00	1.05392E+00	4626.00000
4.00883E+00	1.05483E+00	4627.00000
4.00931E+00	1.05513E+00	4628.00000
4.00982E+00	1.05709E+00	4629.00000
4.01034E+00	1.05915E+00	4630.00000
4.01082E+00	1.05984E+00	4631.00000
4.01131E+00	1.06047E+00	4632.00000
4.01181E+00	1.06231E+00	4633.00000
4.01231E+00	1.06349E+00	4634.00000
4.01279E+00	1.06388E+00	4635.00000
4.01329E+00	1.06586E+00	4636.00000
4.01381E+00	1.06805E+00	4637.00000
4.01429E+00	1.06852E+00	4638.00000
4.01477E+00	1.06867E+00	4639.00000
4.01529E+00	1.07051E+00	4640.00000
4.01580E+00	1.07207E+00	4641.00000
4.01628E+00	1.07259E+00	4642.00000
4.01678E+00	1.07388E+00	4643.00000
4.01730E+00	1.07589E+00	4644.00000
4.01780E+00	1.07627E+00	4645.00000
4.01827E+00	1.07639E+00	4646.00000
4.01877E+00	1.07802E+00	4647.00000
4.01929E+00	1.07976E+00	4648.00000
4.01977E+00	1.08035E+00	4649.00000
4.02026E+00	1.08076E+00	4650.00000
4.02078E+00	1.08248E+00	4651.00000
4.02129E+00	1.08329E+00	4652.00000
4.02176E+00	1.08356E+00	4653.00000
4.02226E+00	1.08507E+00	4654.00000
4.02278E+00	1.08680E+00	4655.00000
4.02327E+00	1.08674E+00	4656.00000
4.02375E+00	1.08683E+00	4657.00000
4.02426E+00	1.08796E+00	4658.00000
4.02477E+00	1.08898E+00	4659.00000
4.02525E+00	1.08932E+00	4660.00000
4.02574E+00	1.09009E+00	4661.00000
4.02626E+00	1.09155E+00	4662.00000
4.02677E+00	1.09170E+00	4663.00000
4.02724E+00	1.09195E+00	4664.00000
4.02774E+00	1.09337E+00	4665.00000
4.02827E+00	1.09457E+00	4666.00000
4.02876E+00	1.09423E+00	4667.00000
4.02924E+00	1.09434E+00	4668.00000
4.02975E+00	1.09519E+00	4669.00000
4.03026E+00	1.09573E+00	4670.00000
4.03074E+00	1.09598E+00	4671.00000
4.03123E+00	1.09694E+00	4672.00000
4.03175E+00	1.09812E+00	4673.00000
4.03225E+00	1.09779E+00	4674.00000
4.03272E+00	1.09808E+00	4675.00000
4.03322E+00	1.09907E+00	4676.00000
4.03374E+00	1.09966E+00	4677.00000
4.03422E+00	1.09968E+00	4678.00000
4.03470E+00	1.09989E+00	4679.00000
4.03522E+00	1.10075E+00	4680.00000
4.03573E+00	1.10091E+00	4681.00000
4.03621E+00	1.10123E+00	4682.00000
4.03671E+00	1.10236E+00	4683.00000
4.03722E+00	1.10325E+00	4684.00000
4.03772E+00	1.10268E+00	4685.00000
4.03819E+00	1.10279E+00	4686.00000
4.03870E+00	1.10369E+00	4687.00000
4.03922E+00	1.10402E+00	4688.00000
4.03970E+00	1.10443E+00	4689.00000
4.04020E+00	1.10475E+00	4690.00000
4.04072E+00	1.10523E+00	4691.00000
4.04122E+00	1.10505E+00	4692.00000
4.04170E+00	1.10515E+00	4693.00000
4.04220E+00	1.10604E+00	4694.00000
4.04272E+00	1.10637E+00	4695.00000
4.04321E+00	1.10590E+00	4696.00000
4.04368E+00	1.10585E+00	4697.00000
4.04420E+00	1.10651E+00	4698.00000
4.04471E+00	1.10671E+00	4699.00000
4.04519E+00	1.10699E+00	4700.00000
4.04569E+00	1.10766E+00	4701.00000
4.04621E+00	1.10798E+00	4702.00000
4.04671E+00	1.10750E+00	4703.00000
4.04718E+00	1.10744E+00	4704.00000
4.04769E+00	1.10794E+00	4705.00000
4.04820E+00	1.10808E+00	4706.00000
4.04869E+00	1.10811E+00	4707.00000
4.04918E+00	1.10817E+00	4708.00000
4.04970E+00	1.10849E+00	4709.00000
4.05020E+00	1.10855E+00	4710.00000
4.05068E+00	1.10867E+00	4711.00000
4.05118E+00	1.10936E+00	4712.00000
4.05170E+00	1.10963E+00	4713.00000
4.05219E+00	1.10910E+00	4714.00000
4.05267E+00	1.10901E+00	4715.00000
4.05318E+00	1.10871E+00	4716.00000
4.05369E+00	1.10871E+00	4717.00000
4.05418E+00	1.10860E+00	4718.00000
4.05470E+00	1.10926E+00	4719.00000
4.05522E+00	1.10945E+00	4720.00000
4.05570E+00	1.10973E+00	4721.00000
4.05619E+00	1.11025E+00	4722.00000
4.05671E+00	1.11052E+00	4723.00000
4.05721E+00	1.11004E+00	4724.00000
4.05768E+00	1.10997E+00	4725.00000
4.05818E+00	1.11044E+00	4726.00000
4.05870E+00	1.11057E+00	4727.00000
4.05919E+00	1.11025E+00	4728.00000
4.05967E+00	1.11019E+00	4729.00000
4.06019E+00	1.11013E+00	4730.00000
4.06070E+00	1.11010E+00	4731.00000
4.06118E+00	1.11006E+00	4732.00000
4.06168E+00	1.11076E+00	4733.00000
4.06219E+00	1.11098E+00	4734.00000
4.06268E+00	1.11013E+00	4735.00000
4.06315E+00	1.10992E+00	4736.00000
4.06366E+00	1.11038E+00	4737.00000
4.06418E+00	1.11047E+00	4738.00000
4.06466E+00	1.11065E+00	4739.00000
4.06516E+00	1.11077E+00	4740.00000
4.06567E+00	1.11088E+00	4741.00000
4.06617E+00	1.11042E+00	4742.00000
4.06665E+00	1.11030E+00	4743.00000
4.06715E+00	1.11069E+00	4744.00000
4.06767E+00	1.11078E+00	4745.00000
4.06815E+00	1.11011E+00	4746.00000
4.06864E+00	1.10991E+00	4747.00000
4.06915E+00	1.11015E+00	4748.00000
4.06966E+00	1.11017E+00	4749.00000
4.07014E+00	1.11025E+00	4750.00000
4.07063E+00	1.11083E+00	4751.00000
4.07115E+00	1.11105E+00	4752.00000
4.07165E+00	1.11028E+00	4753.00000
4.07212E+00	1.11009E+00	4754.00000
4.07263E+00	1.11029E+00	4755.00000
4.07315E+00	1.11029E+00	4756.00000
4.07363E+00	1.10987E+00	4757.00000
4.07412E+00	1.10974E+00	4758.00000
4.07463E+00	1.10955E+00	4759.00000
4.07514E+00	1.10943E+00	4760.00000
4.07561E+00	1.10933E+00	4761.00000
4.07611E+00	1.10969E+00	4762.00000
4.07663E+00	1.10977E+00	4763.00000
4.07713E+00	1.10884E+00	4764.00000
4.07760E+00	1.10855E+00	4765.00000
4.07811E+00	1.10864E+00	4766.00000
4.07863E+00	1.10858E+00	4767.00000
4.07910E+00	1.10858E+00	4768.00000
4.07960E+00	1.10868E+00	4769.00000
4.08012E+00	1.10871E+00	4770.00000
4.08062E+00	1.10797E+00	4771.00000
4.08109E+00	1.10774E+00	4772.00000
4.08160E+00	1.10801E+00	4773.00000
4.08213E+00	1.10803E+00	4774.00000
4.08261E+00	1.10728E+00	4775.00000
4.08309E+00	1.10704E+00	4776.00000
4.08360E+00	1.10689E+00	4777.00000
4.08411E+00	1.10676E+00	4778.00000
4.08459E+00	1.10666E+00	4779.00000
4.08509E+00	1.10699E+00	4780.00000
4.08561E+00	1.10707E+00	4781.00000
4.08610E+00	1.10623E+00	4782.00000
4.08658E+00	1.10597E+00	4783.00000
4.08709E+00	1.10592E+00	4784.00000
4.08760E+00	1.10582E+00	4785.00000
4.08808E+00	1.10539E+00	4786.00000
4.08857E+00	1.10533E+00	4787.00000
4.08908E+00	1.10516E+00	4788.00000
4.08958E+00	1.10479E+00	4789.00000
4.09006E+00	1.10461E+00	4790.00000
4.09057E+00	1.10486E+00	4791.00000
4.09109E+00	1.10488E+00	4792.00000
4.09157E+00	1.10408E+00	4793.00000
4.09205E+00	1.10383E+00	4794.00000
4.09256E+00	1.10362E+00	4795.00000
4.09307E+00	1.10346E+00	4796.00000
4.09355E+00	1.10334E+00	4797.00000
4.09404E+00	1.10351E+00	4798.00000
4.09457E+00	1.10353E+00	4799.00000
4.09506E+00	1.10275E+00	4800.00000
4.09554E+00	1.10249E+00	4801.00000
4.09605E+00	1.10253E+00	4802.00000
4.09657E+00	1.10245E+00	4803.00000
4.09705E+00	1.10175E+00	4804.00000
4.09753E+00	1.10156E+00	4805.00000
4.09805E+00	1.10130E+00	4806.00000
4.09856E+00	1.10116E+00	4807.00000
4.09903E+00	1.10102E+00	4808.00000
4.09953E+00	1.10135E+00	4809.00000
4.10005E+00	1.10141E+00	4810.00000
4.10055E+00	1.10037E+00	4811.00000
4.10102E+00	1.10004E+00	4812.00000
4.10153E+00	1.09978E+00	4813.00000
4.10205E+00	1.09958E+00	4814.00000
4.10253E+00	1.09876E+00	4815.00000
4.10301E+00	1.09871E+00	4816.00000
4.10354E+00	1.09842E+00	4817.00000
4.10404E+00	1.09805E+00	4818.00000
4.10452E+00	1.09784E+00	4819.00000
4.10502E+00	1.09784E+00	4820.00000
4.10554E+00	1.09777E+00	4821.00000
4.10602E+00	1.09677E+00	4822.00000
4.10650E+00	1.09649E+00	4823.00000
4.10702E+00	1.09608E+00	4824.00000
4.10753E+00	1.09584E+00	4825.00000
4.10801E+00	1.09562E+00	4826.00000
4.10851E+00	1.09583E+00	4827.00000
4.10903E+00	1.09583E+00	4828.00000
4.10952E+00	1.09491E+00	4829.00000
4.10999E+00	1.09461E+00	4830.00000
4.11050E+00	1.09451E+00	4831.00000
4.11102E+00	1.09438E+00	4832.00000
4.11150E+00	1.09331E+00	4833.00000
4.11198E+00	1.09307E+00	4834.00000
4.11250E+00	1.09264E+00	4835.00000
4.11301E+00	1.09233E+00	4836.00000
4.11349E+00	1.09208E+00	4837.00000
4.11399E+00	1.09235E+00	4838.00000
4.11452E+00	1.09236E+00	4839.00000
4.11501E+00	1.09115E+00	4840.00000
4.11548E+00	1.09075E+00	4841.00000
4.11599E+00	1.09043E+00	4842.00000
4.11650E+00	1.09020E+00	4843.00000
4.11698E+00	1.08932E+00	4844.00000
4.11747E+00	1.08930E+00	4845.00000
4.11799E+00	1.08900E+00	4846.00000
4.11849E+00	1.08831E+00	4847.00000
4.11896E+00	1.08798E+00	4848.00000
4.11947E+00	1.08822E+00	4849.00000
4.11999E+00	1.08820E+00	4850.00000
4.12047E+00	1.08715E+00	4851.00000
4.12095E+00	1.08679E+00	4852.00000
4.12146E+00	1.08656E+00	4853.00000
4.12198E+00	1.08636E+00	4854.00000
4.12245E+00	1.08620E+00	4855.00000
4.12295E+00	1.08635E+00	4856.00000
4.12347E+00	1.08635E+00	4857.00000
4.12397E+00	1.08536E+00	4858.00000
4.12445E+00	1.08503E+00	4859.00000
4.12496E+00	1.08485E+00	4860.00000
4.12548E+00	1.08469E+00	4861.00000
4.12596E+00	1.08372E+00	4862.00000
4.12644E+00	1.08357E+00	4863.00000
4.12696E+00	1.08320E+00	4864.00000
4.12747E+00	1.08285E+00	4865.00000
4.12794E+00	1.08261E+00	4866.00000
4.12845E+00	1.08273E+00	4867.00000
4.12896E+00	1.08269E+00	4868.00000
4.12945E+00	1.08162E+00	4869.00000
4.12992E+00	1.08125E+00	4870.00000
4.13043E+00	1.08101E+00	4871.00000
4.13095E+00	1.08080E+00	4872.00000
4.13143E+00	1.08031E+00	4873.00000
4.13192E+00	1.08037E+00	4874.00000
4.13244E+00	1.08022E+00	4875.00000
4.13294E+00	1.07976E+00	4876.00000
4.13342E+00	1.07956E+00	4877.00000
4.13392E+00	1.07957E+00	4878.00000
4.13444E+00	1.07950E+00	4879.00000
4.13492E+00	1.07831E+00	4880.00000
4.13540E+00	1.07796E+00	4881.00000
4.13591E+00	1.07769E+00	4882.00000
4.13642E+00	1.07748E+00	4883.00000
4.13690E+00	1.07732E+00	4884.00000
4.13740E+00	1.07757E+00	4885.00000
4.13792E+00	1.07760E+00	4886.00000
4.13841E+00	1.07672E+00	4887.00000
4.13889E+00	1.07644E+00	4888.00000
4.13940E+00	1.07619E+00	4889.00000
4.13992E+00	1.07601E+00	4890.00000
4.14040E+00	1.07491E+00	4891.00000
4.14088E+00	1.07475E+00	4892.00000
4.14140E+00	1.07433E+00	4893.00000
4.14191E+00	1.07407E+00	4894.00000
4.14238E+00	1.07385E+00	4895.00000
4.14289E+00	1.07418E+00	4896.00000
4.14340E+00	1.07421E+00	4897.00000
4.14389E+00	1.07332E+00	4898.00000
4.14437E+00	1.07303E+00	4899.00000
4.14489E+00	1.07278E+00	4900.00000
4.14540E+00	1.07261E+00	4901.00000
4.14588E+00	1.07220E+00	4902.00000
4.14637E+00	1.07226E+00	4903.00000
4.14690E+00	1.07215E+00	4904.00000
4.14740E+00	1.07120E+00	4905.00000
4.14787E+00	1.07084E+00	4906.00000
4.14837E+00	1.07068E+00	4907.00000
4.14889E+00	1.07050E+00	4908.00000
4.14937E+00	1.06932E+00	4909.00000
4.14986E+00	1.06909E+00	4910.00000
4.15037E+00	1.06885E+00	4911.00000
4.15088E+00	1.06870E+00	4912.00000
4.15135E+00	1.06857E+00	4913.00000
4.15185E+00	1.06874E+00	4914.00000
4.15238E+00	1.06875E+00	4915.00000
4.15288E+00	1.06757E+00	4916.00000
4.15335E+00	1.06718E+00	4917.00000
4.15385E+00	1.06698E+00	4918.00000
4.15437E+00	1.06679E+00	4919.00000
4.15485E+00	1.06580E+00	4920.00000
4.15534E+00	1.06567E+00	4921.00000
4.15586E+00	1.06530E+00	4922.00000
4.15636E+00	1.06477E+00	4923.00000
4.15684E+00	1.06447E+00	4924.00000
4.15735E+00	1.06457E+00	4925.00000
4.15787E+00	1.06451E+00	4926.00000
4.15836E+00	1.06331E+00	4927.00000
4.15884E+00	1.06292E+00	4928.00000
4.15935E+00	1.06250E+00	4929.00000
4.15986E+00	1.06223E+00	4930.00000
4.16033E+00	1.06172E+00	4931.00000
4.16083E+00	1.06187E+00	4932.00000
4.16134E+00	1.06175E+00	4933.00000
4.16184E+00	1.06092E+00	4934.00000
4.16232E+00	1.06060E+00	4935.00000
4.16283E+00	1.06054E+00	4936.00000
4.16335E+00	1.06041E+00	4937.00000
4.16383E+00	1.05917E+00	4938.00000
4.16431E+00	1.05877E+00	4939.00000
4.16483E+00	1.05832E+00	4940.00000
4.16534E+00	1.05788E+00	4941.00000
4.16581E+00	1.05739E+00	4942.00000
4.16631E+00	1.05750E+00	4943.00000
4.16683E+00	1.05742E+00	4944.00000
4.16732E+00	1.05617E+00	4945.00000
4.16779E+00	1.05576E+00	4946.00000
4.16830E+00	1.05560E+00	4947.00000
4.16881E+00	1.05541E+00	4948.00000
4.16929E+00	1.05465E+00	4949.00000
4.16978E+00	1.05457E+00	4950.00000
4.17030E+00	1.05430E+00	4951.00000
4.17080E+00	1.05354E+00	4952.00000
4.17128E+00	1.05320E+00	4953.00000
4.17178E+00	1.05293E+00	4954.00000
4.17231E+00	1.05272E+00	4955.00000
4.17280E+00	1.05110E+00	4956.00000
4.17327E+00	1.05067E+00	4957.00000
4.17378E+00	1.05023E+00	4958.00000
4.17430E+00	1.04994E+00	4959.00000
4.17477E+00	1.04948E+00	4960.00000
4.17527E+00	1.04950E+00	4961.00000
4.17579E+00	1.04947E+00	4962.00000
4.17629E+00	1.04824E+00	4963.00000
4.17676E+00	1.04779E+00	4964.00000
4.17727E+00	1.04758E+00	4965.00000
4.17779E+00	1.04736E+00	4966.00000
4.17828E+00	1.04612E+00	4967.00000
4.17876E+00	1.04592E+00	4968.00000
4.17928E+00	1.04545E+00	4969.00000
4.17979E+00	1.04517E+00	4970.00000
4.18026E+00	1.04491E+00	4971.00000
4.18076E+00	1.04495E+00	4972.00000
4.18128E+00	1.04487E+00	4973.00000
4.18177E+00	1.04358E+00	4974.00000
4.18224E+00	1.04318E+00	4975.00000
4.18276E+00	1.04275E+00	4976.00000
4.18328E+00	1.04247E+00	4977.00000
